step,lr,epoch,train_loss,train_acc,train_f1
1682,0.00006146883223272219,1682,0.1205726422222694,0.9230981489366201,0.47392912911296253
1683,0.0000610920865194393,1683,0.1230273718497682,0.9227058912482684,0.47845870921923517
1684,0.00006071642376780232,1684,0.11119756229596227,0.9317912040660924,0.5642725300574502
1685,0.000060341844904722036,1685,0.1188653089449204,0.9293668296627291,0.4870948071350339
1686,0.00005996835085443412,1686,0.11781734519989993,0.9291418746930232,0.516919965185729
1687,0.000059595942538498294,1687,0.11715264185202183,0.9280194637480929,0.5667382805949904
1688,0.00005922462087579503,1688,0.12648363284840405,0.9193945382130476,0.5143405966667449
1689,0.00005885438678252339,1689,0.11174063210241293,0.9245383930929272,0.4282093733118731
1690,0.000058485241172199636,1690,0.11754983850246246,0.9287680635829342,0.5390139470351684
1691,0.00005811718495565335,1691,0.11497508689723038,0.9342006781795086,0.5026260955351336
1692,0.00005775021904102709,1692,0.11070570295773065,0.9281183883342824,0.5075050830302663
1693,0.00005738434433377251,1693,0.12213333509541117,0.9242191196077827,0.4913414948978896
1694,0.00005701956173664921,1694,0.11510134557289713,0.9274993611018469,0.5054195827952339
1695,0.00005665587214972181,1695,0.1116094334789425,0.9328592856627651,0.4382610396592133
1696,0.000056293276470358506,1696,0.12325844456680102,0.9219551004171426,0.45068400765431876
1697,0.00005593177559322784,1697,0.10172886240313696,0.9368036732843998,0.5188939393087576
1698,0.00005557137041029733,1698,0.11191188901961473,0.9303843004573971,0.5239265447086776
1699,0.000055212061810831185,1699,0.12316765983977224,0.9226429348900205,0.44811519117092546
1700,0.000054853850681387235,1700,0.12399993041190598,0.9171247662826469,0.5094040818370075
1701,0.00005449673790581619,1701,0.12539581472232617,0.9205766845655331,0.5257626170498267
1702,0.00005414072436525816,1702,0.12236477845636368,0.9205936540287348,0.5037825493856142
1703,0.00005378581093814108,1703,0.12012604578001651,0.9244639309521155,0.493993644432972
1704,0.000053431998500178905,1704,0.1058391234538309,0.9341040052846599,0.4616528723624507
1705,0.00005307928792436819,1705,0.1165039417259451,0.92408053132191,0.5567837106042204
1706,0.00005272768008098746,1706,0.11880826133431571,0.9300069901171423,0.48493939237948563
1707,0.00005237717583759429,1707,0.11410555655820832,0.9298284366044354,0.45115702661524754
1708,0.00005202777605902267,1708,0.10675848255256866,0.9355055169904652,0.5265193590942265
1709,0.00005167948160738214,1709,0.1226628249050894,0.921491934798688,0.50425914152268
1710,0.000051332293342054493,1710,0.11813923584276922,0.9243828513185145,0.4966392678251186
1711,0.00005098621211969231,1711,0.11995911702694514,0.9260251200947534,0.48392215281711387
1712,0.000050641238794216583,1712,0.11707124976198002,0.9321629577782872,0.5004579476596084
1713,0.00005029737421681454,1713,0.10970712949257312,0.9312238100573026,0.49076564813261697
1714,0.000049954619235938164,1714,0.1185610550765429,0.9283759712691292,0.48782116691219995
1715,0.00004961297469730105,1715,0.11428406855039114,0.9301425755995315,0.471399028290756
1716,0.000049272441443877294,1716,0.12924024087045524,0.9175768443602906,0.5860152532464298
1717,0.00004893302031589866,1717,0.11805903339536813,0.9218001681042137,0.49368621452127276
1718,0.00004859471215085329,1718,0.12048953402763518,0.9246915887999488,0.4892348329686981
1719,0.00004825751778348267,1719,0.1186682661170296,0.922155538610304,0.4690301599873043
1720,0.00004792143804578051,1720,0.1137411312233401,0.9270804933934742,0.5041893414139553
1721,0.00004758647376699041,1721,0.12289414068537619,0.9253301860752701,0.44809394578254
1722,0.000047252625773602926,1722,0.10964810558020598,0.9321118900749826,0.5352872855101286
1723,0.00004691989488935525,1723,0.11325240215147352,0.9283300140289427,0.493781116446881
1724,0.00004658828193522743,1724,0.12572425549696908,0.9126465339527305,0.5357649933632673
1725,0.000046257787729441586,1725,0.11639394645254766,0.9342022917935081,0.5595532411281015
1726,0.000045928413087459514,1726,0.11515119393638175,0.9274351718373909,0.5524673747443501
1727,0.00004560015882198001,1727,0.12150441644871991,0.9256425417959352,0.5697510186661333
1728,0.0000452730257429382,1728,0.11272749309920777,0.9279894553677213,0.5340053800972411
1729,0.00004494701465750225,1729,0.11859332267087602,0.9312540778852287,0.5198531351058316
1730,0.000044622126370072203,1730,0.1129279005504802,0.929890943377692,0.47743698238789234
1731,0.00004429836168227743,1731,0.11468770284095924,0.9281164166973768,0.5270873532155544
1732,0.00004397572139297536,1732,0.11823117725548253,0.9255743137560319,0.4423600684669484
1733,0.0000436542062982487,1733,0.1266081025321276,0.9147533735548613,0.5354674786830811
1734,0.00004333381719140402,1734,0.11779432093202148,0.925079491769544,0.5255414352601633
1735,0.000043014554862969534,1735,0.09977805958674799,0.9369940713810322,0.48985734673663445
1736,0.000042696420100693266,1736,0.1266009487688421,0.9195523463547097,0.46035857810460495
1737,0.00004237941368954131,1737,0.12018765709031683,0.923878499515545,0.513262085216633
1738,0.00004206353641169532,1738,0.12009939010671955,0.9266111228527616,0.45109950955179084
1739,0.00004174878904655107,1739,0.118503992088631,0.9257460911549183,0.45829291428187957
1740,0.000041435172370716556,1740,0.11249571641312875,0.9312791464153326,0.5457726943811552
1741,0.00004112268715800951,1741,0.10565580762055977,0.9363629737548191,0.5392290130916246
1742,0.00004081133417945622,1742,0.1276129220010617,0.9194793303753461,0.5396491226814044
1743,0.00004050111420328946,1743,0.11629596353095104,0.9293389428386492,0.5452718663302167
1744,0.000040192027994945714,1744,0.11522395293007176,0.9282901978556592,0.5127614095182839
1745,0.00003988407631706499,1745,0.11977328037616249,0.9239186348790204,0.533406451003237
1746,0.000039577259929486976,1746,0.11929719635042756,0.9270230938364533,0.5165032354896697
1747,0.000039271579589250885,1747,0.11814490546897637,0.9272140612198105,0.49308296316342937
1748,0.0000389670360505925,1748,0.1275859454650744,0.9167595978974592,0.5510576357636603
1749,0.00003866363006494262,1749,0.11387644189737686,0.927873528762922,0.4815355778612257
1750,0.00003836136238092559,1750,0.12406394802045062,0.9209053756116095,0.4345588433317094
1751,0.00003806023374435669,1751,0.11635150378260915,0.9267167563206589,0.5313159805637521
1752,0.000037760244898240987,1752,0.11240372166373747,0.928890162987501,0.47235793793164177
1753,0.00003746139658277098,1753,0.1203912108743996,0.92432219280063,0.5097474312804945
1754,0.00003716368953532551,1754,0.11284268225143132,0.9310386109987419,0.47166117187617734
1755,0.000036867124490466754,1755,0.12646355554109734,0.9194373745931045,0.5162467019438886
1756,0.00003657170217993966,1756,0.11717054393808368,0.9269449199029042,0.5200349131295707
1757,0.00003627742333266942,1757,0.13020818584124547,0.9302081195499338,0.4961718257773255
1758,0.00003598428867475972,1758,0.11984165714754948,0.9237405587446187,0.4919070119653203
1759,0.000035692298929491495,1759,0.11343502871723635,0.9241946659073416,0.5380071637872257
1760,0.000035401454817319984,1760,0.13170232132301793,0.9204365280354319,0.5666113474035189
1761,0.000035111757055874326,1761,0.12508195611240963,0.9194136249033644,0.5093015533785148
1762,0.00003482320635995511,1762,0.10260754336736877,0.9324918767122206,0.4711167819152372
1763,0.00003453580344153217,1763,0.11640226499920768,0.9304793764921598,0.5242601795327169
1764,0.00003424954900974391,1764,0.11570491383911746,0.9283411404457597,0.4965932449908281
1765,0.00003396444377089458,1765,0.11241050135005881,0.9272240641720042,0.47042723416880594
1766,0.000033680488428453054,1766,0.110407656809257,0.9330693586549409,0.5311880244049785
1767,0.000033397683683050845,1767,0.12626206348438138,0.9199694601837606,0.464486871710813
1768,0.00003311603023248049,1768,0.11926042354768895,0.9242622330984346,0.4958547659633726
1769,0.00003283552877169404,1769,0.11578882798800087,0.9257791944636516,0.47830937684789415
1770,0.00003255617999280091,1770,0.12692246823564435,0.9196996733866211,0.434717710902229
1771,0.000032277984585066414,1771,0.11939203815821012,0.9234393212153349,0.43398336992133923
1772,0.00003200094323491003,1772,0.11037460390220144,0.9300783596240558,0.515527753153734
1773,0.0000317250566259039,1773,0.1016774635540106,0.9399002975144547,0.5250453086178518
1774,0.00003145032543877068,1774,0.1134956121703269,0.9299413402317883,0.45913099614995806
1775,0.000031176750351382165,1775,0.13499461763673157,0.9189049860899607,0.5176244218751095
1776,0.00003090433203875802,1776,0.12795822077896973,0.921256978088958,0.41421207991605474
1777,0.00003063307117306301,1777,0.10638338843611415,0.9333371171895447,0.508030821568797
1778,0.00003036296842360663,1778,0.12332568512963567,0.92213345686573,0.48073334714579274
1779,0.00003009402445684022,1779,0.12017220052730207,0.9235670479001241,0.5316200671141106
1780,0.00002982623993635657,1780,0.1289175561772777,0.9197643934947135,0.5999733523662917
1781,0.000029559615522887372,1781,0.11241935437813724,0.930188472664163,0.46535506509379904
1782,0.000029294151874301666,1782,0.11521049310608436,0.926273371229657,0.485511492872195
1783,0.000029029849645604777,1783,0.11698397949472908,0.925566825362783,0.5499476163491578
1784,0.000028766709488936103,1784,0.1156760884267179,0.9306541709808124,0.4697046206401468
1785,0.000028504732053567782,1785,0.11722123273049044,0.9254041217882053,0.4470219447989332
1786,0.000028243917985903246,1786,0.10684879297745961,0.9336031338366461,0.45216157381093325
1787,0.000027984267929475215,1787,0.11943004077804457,0.9253179537269952,0.4789102887627245
1788,0.00002772578252494433,1788,0.11190265322871765,0.929479383232861,0.49870212850309414
1789,0.000027468462410097692,1789,0.12245453173973042,0.9223198093035244,0.5044879539762758
1790,0.000027212308219847034,1790,0.11552450620026916,0.9307956020638006,0.5133172922590903
1791,0.00002695732058622739,1791,0.1136739419621943,0.9290659888591902,0.5404772925496061
1792,0.00002670350013839544,1792,0.11219464709789577,0.926903261535096,0.4860560911719659
1793,0.000026450847502627924,1793,0.1127875274998237,0.9312682674109592,0.5095665931174873
1794,0.000026199363302319964,1794,0.12108355935263382,0.9306744768971391,0.4927411020294726
1795,0.000025949048157984086,1795,0.11809514712108025,0.9241135021578389,0.5342520668155287
1796,0.00002569990268724774,1796,0.10997426043354576,0.9323478067796269,0.5490582370450273
1797,0.000025451927504852684,1797,0.1290108525608163,0.9124797642856013,0.5194583271393582
1798,0.000025205123222653262,1798,0.11009843951198808,0.9276447230339093,0.4927222531663392
1799,0.000024959490449614134,1799,0.11770421128377262,0.9240141253025685,0.4895118398367088
1800,0.000024715029791810156,1800,0.11002030449460823,0.9311889597526383,0.5479452235589345
1801,0.000024471741852423272,1801,0.11126186262417602,0.9264903699087055,0.5046754009769316
1802,0.000024229627231742583,1802,0.12988050773802723,0.9236520581663404,0.5298940198435058
1803,0.000023988686527161778,1803,0.12589457647337102,0.9195717907215984,0.5276578765316616
1804,0.000023748920333177974,1804,0.11634436077648201,0.9233117377397081,0.4730962276811278
1805,0.000023510329241390665,1805,0.10359867457210797,0.9389605796409101,0.5408445819534148
1806,0.000023272913840499438,1806,0.11428577895492918,0.9288032548535486,0.5840547770163466
1807,0.000023036674716303313,1807,0.10859076263109667,0.9319605858718073,0.501091020720423
1808,0.000022801612451698688,1808,0.12522659660833313,0.9199640581938893,0.5182011692369163
1809,0.00002256772762667856,1809,0.11932685951753409,0.9205179165990761,0.47334467295636734
1810,0.000022335020818330365,1810,0.11306683973590308,0.9306932718442439,0.5188919636760945
1811,0.000022103492600834975,1811,0.10858237997015012,0.927990208124951,0.6033880642043056
1812,0.00002187314354546536,1812,0.1204764057101145,0.9247890588260875,0.49996326449767153
1813,0.00002164397422058476,1813,0.12333551624584388,0.9208821988451026,0.5071589023489327
1814,0.00002141598519164598,1814,0.1205345800851981,0.9203193639787891,0.5109329357448215
1815,0.00002118917702118892,1815,0.11765841580198091,0.9268832379243762,0.5086566204692927
1816,0.000020963550268840424,1816,0.11778204600908493,0.924192306073169,0.5098400445129495
1817,0.000020739105491312113,1817,0.12513565094946422,0.9184175131838181,0.5094788006109688
1818,0.000020515843242399,1818,0.12290018844786926,0.9236651272578713,0.5375322340785376
1819,0.000020293764072978645,1819,0.13261987916491744,0.9145966446336374,0.48808455445747706
1820,0.000020072868531009178,1820,0.12810145357259353,0.9167786546298738,0.5168599850724712
1821,0.0000198531571615285,1821,0.12575019711203334,0.9233098355427954,0.5378274090772913
1822,0.00001963463050665257,1822,0.1127678967039621,0.9258310827190918,0.5462696565731021
1823,0.000019417289105574083,1823,0.11561008459600111,0.928442036971897,0.4712134393189438
1824,0.00001920113349456146,1824,0.10180161056331616,0.9348463910626804,0.49640317429336855
1825,0.00001898616420695712,1825,0.12253243167605576,0.9227811078346887,0.5115506704201692
1826,0.000018772381773176446,1826,0.12563783796220565,0.9212016838538164,0.5328024982139722
1827,0.000018559786720706213,1827,0.1125286010243352,0.9323569911711063,0.5154736425649697
1828,0.00001834837957410382,1828,0.11650051609104196,0.9274262788427894,0.5026237765437417
1829,0.00001813816085499517,1829,0.12709902873003773,0.9179739473929845,0.5152332088334016
1830,0.000017929131082074137,1830,0.11117171236841963,0.9265682605409369,0.5133793464593646
1831,0.000017721290771101043,1831,0.1339507955906266,0.9100916687718933,0.4376758913872801
1832,0.00001751464043490089,1832,0.12046331863702724,0.9240189136749466,0.5251383346807867
1833,0.000017309180583363086,1833,0.11557015730374597,0.9281367744339476,0.5317321530370062
1834,0.000017104911723439334,1834,0.11954308444555191,0.9243412205275613,0.49290307328216987
1835,0.000016901834359142635,1835,0.11379468534627966,0.9278617897676141,0.5384167578037651
1836,0.000016699948991546445,1836,0.11005956873541546,0.9271544831345336,0.59378979714416
1837,0.000016499256118782526,1837,0.11222394103171406,0.9276543783532208,0.49682612248694547
1838,0.000016299756236040766,1838,0.1082026232205613,0.9313687538341959,0.5571460697067658
1839,0.000016101449835567352,1839,0.12985313278868768,0.9236686996944136,0.5168746903875736
1840,0.000015904337406663385,1840,0.11786154079741787,0.927508685498898,0.4867010890449618
1841,0.000015708419435684487,1841,0.1171942516735047,0.9294486570317149,0.4389521799889944
1842,0.00001551369640603858,1842,0.1180228199266106,0.9248176305691996,0.4743534293297547
1843,0.0000153201687981854,1843,0.11636874670636893,0.9268170162846667,0.5817178288430049
1844,0.000015127837089635136,1844,0.11826255777375129,0.9239702040741439,0.5145819391709321
1845,0.000014936701754947128,1845,0.11154282574387851,0.9328237872370698,0.45555706615706926
1846,0.000014746763265728796,1846,0.11560663971923965,0.9277722033019656,0.4771468892316118
1847,0.00001455802209063453,1847,0.11106455619638872,0.9334425383979125,0.5349079760968402
1848,0.000014370478695364423,1848,0.10841446283657993,0.9290065545458688,0.4832399762147234
1849,0.000014184133542663039,1849,0.11740834124225996,0.9315170318996259,0.5170270133647171
1850,0.000013998987092318752,1850,0.11830533605135382,0.9261654605715689,0.438844028774533
1851,0.000013815039801161745,1851,0.11372802998216626,0.9275121422598411,0.5147127923110889
1852,0.000013632292123063795,1852,0.11908793552507284,0.923220212971814,0.4879401052785897
1853,0.000013450744508936765,1853,0.11116675998355793,0.9310820836378857,0.5212277007753269
1854,0.000013270397406731162,1854,0.10998649305846091,0.9308006603170488,0.49190325264785745
1855,0.000013091251261435644,1855,0.11643592768485182,0.9285050578348765,0.5278068355027997
1856,0.000012913306515075352,1856,0.11168010895525994,0.9279020770418968,0.5782117838800265
1857,0.000012736563606711404,1857,0.12358454793020782,0.9260850938667727,0.426603896927789
1858,0.00001256102297243946,1858,0.10957536063037124,0.9275054132474622,0.5222610871394485
1859,0.000012386685045388333,1859,0.1176391989349087,0.9230426432644927,0.5294944084769025
1860,0.00001221355025571965,1860,0.11555218023770858,0.9307245772459292,0.506445378313782
1861,0.000012041619030626357,1861,0.11152012684645081,0.9336891088165792,0.4979555757533726
1862,0.000011870891794331557,1862,0.11817931928081496,0.9282394247528233,0.519039508131793
1863,0.000011701368968087728,1863,0.12140910275518242,0.9214827540004252,0.5254315724718951
1864,0.000011533050970175669,1864,0.12610222158035372,0.9163300561712259,0.497329305997201
1865,0.000011365938215903277,1865,0.11235689847974505,0.930936049947488,0.512346524849616
1866,0.00001120003111760472,1866,0.12189013193576609,0.9223974386266554,0.4840926685787398
1867,0.000011035330084639155,1867,0.13476649145799083,0.9110867348654119,0.5306455960157329
1868,0.00001087183552339001,1868,0.11313740734761438,0.9304676516965512,0.4797972488790697
1869,0.000010709547837263982,1869,0.12005423746184256,0.9234453173414048,0.5140757402397966
1870,0.000010548467426689705,1870,0.12099140004948096,0.9246137939723958,0.516284148625072
1871,0.000010388594689117086,1871,0.11744185576089379,0.9284751771219233,0.5466249384952108
1872,0.000010229930019016358,1872,0.12100672885241648,0.9218603301954159,0.5383856975603042
1873,0.000010072473807876584,1873,0.11335557061419384,0.9288795481494847,0.5227867564252264
1874,9.916226444205493e-6,1874,0.11542285205494925,0.9264711009167614,0.5376472179000851
1875,9.761188313527861e-6,1875,0.10539971777453185,0.9335628428825632,0.5361582848765637
1876,9.6073597983848e-6,1876,0.1246762237088339,0.9227769480587551,0.508749749112103
1877,9.454741278333026e-6,1877,0.11570946641993174,0.9243813149803176,0.5391943392558094
1878,9.303333129943372e-6,1878,0.13102680912500214,0.9193132193924387,0.49287509597088874
1879,9.153135726800611e-6,1879,0.1113199720429662,0.9284993189917728,0.48726286879774744
1880,9.004149439501742e-6,1880,0.11602235926618992,0.9278807146766008,0.4916556125629305
1881,8.856374635655651e-6,1881,0.12769156048615554,0.9260424618671439,0.47519299365447193
1882,8.709811679882062e-6,1882,0.12360597077964997,0.921203568301105,0.5015922624019207
1883,8.564460933810424e-6,1883,0.1140303492262698,0.9316252587174821,0.5045427899123522
1884,8.420322756079244e-6,1884,0.11650467883328591,0.9249851104377526,0.5067062168360236
1885,8.277397502335147e-6,1885,0.1135559902652942,0.9270243263530354,0.47409476432406034
1886,8.135685525232093e-6,1886,0.1167174553867874,0.9212763570419881,0.5584436792896627
1887,7.995187174430161e-6,1887,0.11814379240930083,0.926400638675391,0.4805853378724548
1888,7.855902796595102e-6,1888,0.11344382253353011,0.928861241360335,0.48676315800461456
1889,7.717832735397342e-6,1889,0.1166152353142514,0.9263787748615677,0.5529074427864501
1890,7.580977331510926e-6,1890,0.11422254930762027,0.926092139212087,0.5266847680909433
1891,7.4453369226130735e-6,1891,0.11387355107692484,0.9248134432597028,0.515739905605007
1892,7.310911843382902e-6,1892,0.12392546469066659,0.9236257197588602,0.49454734731645195
1893,7.177702425500983e-6,1893,0.11502207744071968,0.9268546167420673,0.520949700500902
1894,7.045708997648344e-6,1894,0.11250478941751901,0.9290424368396544,0.519457644415519
1895,6.914931885505578e-6,1895,0.11478406243836962,0.9275862278055791,0.5173709177998803
1896,6.785371411752291e-6,1896,0.11323329990157173,0.9292228703838897,0.5346556824891583
1897,6.6570278960659885e-6,1897,0.11065715893284057,0.9278698922978575,0.4182616106703177
1898,6.529901655121579e-6,1898,0.11795151579880393,0.9250753032478777,0.44214921162177095
1899,6.403993002590431e-6,1899,0.11410118913190216,0.9268155644087056,0.5003114283324942
1900,6.27930224913959e-6,1900,0.12428729210565202,0.929182603846363,0.5304551385508735
1901,6.155829702431176e-6,1901,0.1083183358237604,0.9322355035657787,0.5103247246631988
1902,6.0335756671213214e-6,1902,0.11461672208336732,0.9326269155061869,0.49980733311061315
1903,5.912540444859787e-6,1903,0.11307881104057776,0.9295331200034237,0.5810863928571888
1904,5.792724334288851e-6,1904,0.12244188823965965,0.922871728410755,0.5251384148467176
1905,5.67412763104303e-6,1905,0.1129944280584819,0.9238723024723885,0.50836755924775
1906,5.556750627747747e-6,1906,0.12187634054539472,0.920169965392576,0.5054112707495179
1907,5.4405936140191116e-6,1907,0.11037355320605897,0.9305739747589914,0.5179334909986131
1908,5.325656876463085e-6,1908,0.10725793364753768,0.9339254230262202,0.43979282207578363
1909,5.211940698674537e-6,1909,0.11856536591740334,0.9276359129863319,0.4867916323723774
1910,5.099445361236914e-6,1910,0.11924199217739259,0.9224517364152156,0.508854526319916
1911,4.988171141721236e-6,1911,0.12518503072787135,0.9189661839366678,0.5345273435636375
1912,4.878118314685602e-6,1912,0.1202685114016053,0.9261920815876985,0.5405823315614758
1913,4.76928715167441e-6,1913,0.12461551833496873,0.9231762635171579,0.5136313211716937
1914,4.661677921217747e-6,1914,0.1257309326787038,0.9310137526934543,0.532448552301617
1915,4.5552908888306685e-6,1915,0.11479551800823422,0.9277811157778619,0.486473408148505
1916,4.450126317012641e-6,1916,0.11346138779940973,0.9267072010486188,0.4947530446037835
1917,4.346184465246709e-6,1917,0.11172948959712432,0.9331377515065978,0.5213026585488594
1918,4.2434655899991665e-6,1918,0.11180939462470164,0.9248722849520375,0.4709326769971569
1919,4.141969944718608e-6,1919,0.11538169408339084,0.9245146341387491,0.5560039729450283
1920,4.041697779835377e-6,1920,0.11412070504269911,0.927965654810156,0.4882300088189654
1921,3.942649342761121e-6,1921,0.11551040317943552,0.9353386400030477,0.4400328263883827
1922,3.844824877888012e-6,1922,0.11902359366052333,0.9235252814760675,0.4889819623545129
1923,3.7482246265881396e-6,1923,0.11251426074758542,0.9322484388857522,0.4927758957871533
1924,3.6528488272131205e-6,1924,0.11557161283084341,0.9305533506914752,0.4427449706286441
1925,3.558697715093209e-6,1925,0.12520079379401153,0.9264686574428966,0.4942894154914543
1926,3.465771522536856e-6,1926,0.11893803847230654,0.9218346191722107,0.4952165140015726
1927,3.374070478830318e-6,1927,0.12531716606644702,0.9267475416583574,0.47213377162345266
1928,3.283594810236714e-6,1928,0.10748809631037073,0.9299949450923396,0.4458280174380879
1929,3.194344739995805e-6,1929,0.12641825641659013,0.9151112667587483,0.47802540144952727
1930,3.106320488323269e-6,1930,0.1158082244679392,0.9316617867079598,0.4901587950742942
1931,3.019522272410149e-6,1931,0.11846230863597113,0.9246763656400099,0.4767514266857496
1932,2.9339503064224638e-6,1932,0.116700086578858,0.9285852447922596,0.4650834238944806
1933,2.8496048015005403e-6,1933,0.11948906973737447,0.9278299824411921,0.486467233869103
1934,2.766485965758516e-6,1934,0.12640183205591213,0.9201276262617452,0.5065057634842791
1935,2.6845940042838373e-6,1935,0.10984834094349492,0.9294410978997201,0.5142170343763552
1936,2.6039291191367624e-6,1936,0.11593012212712613,0.9291193802913343,0.44478768720643874
1937,2.5244915093499145e-6,1937,0.1107996338067338,0.9301582518078032,0.49239382196974885
1938,2.446281370927729e-6,1938,0.12402650398440303,0.9198206165546977,0.5009854586296402
1939,2.369298896845841e-6,1939,0.11197674974315802,0.9253556757043833,0.4996683054726585
1940,2.29354427705092e-6,1940,0.10503639083370378,0.9300641802718903,0.5079543990637696
1941,2.219017698460003e-6,1941,0.11884892671326105,0.9265755268474255,0.556964729606607
1942,2.145719344959941e-6,1942,0.11712641450800342,0.9194482426013693,0.501704476908533
1943,2.0736493974071745e-6,1943,0.12890026327805165,0.9227367054182833,0.5108449508097356
1944,2.0028080336271245e-6,1944,0.12472623658544783,0.9189691509378606,0.4946140234251724
1945,1.9331954284137484e-6,1945,0.10529248267971934,0.9331198839557074,0.5363785289739323
1946,1.8648117535293726e-6,1946,0.11624368845934219,0.9277255020494862,0.5153954937598174
1947,1.797657177703805e-6,1947,0.11528115604055729,0.9275055663271473,0.5277368418964826
1948,1.7317318666342793e-6,1948,0.12071350133884018,0.9253551765070278,0.4364507281229543
1949,1.6670359829850665e-6,1949,0.12280740467096717,0.9195778878906505,0.5196535673827085
1950,1.6035696863866974e-6,1950,0.13154610562018573,0.9148055661514174,0.5871376267124763
1951,1.5413331334360189e-6,1951,0.11114132355083009,0.9297819620709352,0.4294576603807169
1952,1.4803264776955268e-6,1952,0.10895494531806772,0.9342394173835257,0.528089677223628
1953,1.4205498696930336e-6,1953,0.11259382557658451,0.9270426508052257,0.5229483667856186
1954,1.3620034569214462e-6,1954,0.12140103842577944,0.9257637305149095,0.4153368206654048
1955,1.304687383838155e-6,1955,0.11791437572794423,0.9224339419408264,0.4881186508261995
1956,1.2486017918649789e-6,1956,0.1070888409479891,0.9301535794140667,0.48959310547415297
1957,1.1937468193873873e-6,1957,0.11084318835643583,0.9345910972665521,0.4991681202629411
1958,1.1401226017547233e-6,1958,0.11206824056609029,0.9235333898506994,0.4839914578840628
1959,1.087729271279259e-6,1959,0.11647007912005053,0.9262529801151346,0.5033093064451887
1960,1.0365669572364739e-6,1960,0.11257936758276882,0.9286831970020897,0.5064248357112224
1961,9.86635785864221e-7,1961,0.12117616543474025,0.9180533410720447,0.4627350076607358
1962,9.379358803627286e-7,1962,0.12743797206824953,0.9209404004686749,0.49006990486185203
1963,8.904673608940988e-7,1963,0.12047835884139654,0.9191010177441216,0.4660986385171769
1964,8.442303445823091e-7,1964,0.11146498983271426,0.9338185528424395,0.5664201550076438
1965,7.992249455124894e-7,1965,0.10908416763005195,0.9281889977243659,0.5110586610644967
1966,7.554512747310343e-7,1966,0.11729386340580021,0.9202425384105883,0.5247995306432318
1967,7.129094402451025e-7,1967,0.12195795760886771,0.9248397996765577,0.5964017508950469
1968,6.715995470225061e-7,1968,0.11701203408269968,0.9284607065893388,0.45528771765779613
1969,6.315216969912668e-7,1969,0.10940359661269919,0.9269618346886053,0.48735861826286353
1970,5.92675989039449e-7,1970,0.1203876896508435,0.9338193910143239,0.5313945520621034
1971,5.550625190150487e-7,1971,0.11219103622376118,0.9294824818843146,0.4757999092162112
1972,5.18681379725439e-7,1972,0.12712771854687605,0.9149526062887944,0.559953490265336
1973,4.835326609376471e-7,1973,0.10986192329603277,0.9308227299399283,0.47918781880673206
1974,4.4961644937752153e-7,1974,0.1291882177291704,0.9172955027743082,0.4893421204089939
1975,4.1693282872995484e-7,1975,0.11549721164373933,0.9242897852771622,0.5131570470123485
1976,3.854818796385498e-7,1976,0.11397666306816798,0.9255151169413396,0.4568189441623546
1977,3.552636797053979e-7,1977,0.11749009242128866,0.927411368812195,0.48578268343892533
1978,3.26278303490857e-7,1978,0.12151052284204669,0.9240561820412089,0.48320658955758466
1979,2.985258225135514e-7,1979,0.11603352757489312,0.9252833817018037,0.508485080220816
1980,2.720063052499279e-7,1980,0.1224341214390074,0.9229194931254698,0.5034756648777985
1981,2.4671981713420014e-7,1981,0.12948100560815004,0.9174225865763701,0.48963181508056486
1982,2.2266642055840404e-7,1982,0.11011414503876282,0.9325782115333139,0.48804749313034673
1983,1.9984617487173184e-7,1983,0.11607598942786136,0.9262089978453196,0.5835720562697738
1984,1.7825913638097612e-7,1984,0.10682150957050432,0.9342479206656483,0.4947897657760552
1985,1.5790535835003016e-7,1985,0.10872467930637406,0.9310033910256864,0.5313655053104581
1986,1.3878489099972144e-7,1986,0.1107801642755178,0.9318893472791947,0.5025252169585785
1987,1.208977815079782e-7,1987,0.12564607706137224,0.9167122219428044,0.5190825274948458
1988,1.0424407400944085e-7,1988,0.1117215039915151,0.9277495665136579,0.549668695069953
1989,8.882380959551743e-8,1989,0.10690310296803025,0.9349574085976577,0.43193986973900034
1990,7.46370263141061e-8,1990,0.11066849647284145,0.9310926308108716,0.43120267826497594
1991,6.168375916970616e-8,1991,0.13422633653121155,0.9159464531563031,0.48918560902870384
1992,4.996404012325152e-8,1992,0.11921719296236423,0.9202679662190595,0.4824172028777543
1993,3.947789809194414e-8,1993,0.12046709649135107,0.9231832626268658,0.5140545442590423
1994,3.0225358949309564e-8,1994,0.1040020591525136,0.9354197418886164,0.4974842107746547
1995,2.220644552508589e-8,1995,0.12024610446864693,0.9238793275138644,0.5230665680251549
1996,1.542117760516826e-8,1996,0.11434757999152147,0.9277680425736132,0.4979461926279916
1997,9.869571931442335e-9,1997,0.11352051044086911,0.931084810802694,0.44888286278788364
1998,5.551642202006325e-9,1998,0.11798864973157609,0.9231914129079273,0.4985743277660264
1999,2.467399070893439e-9,1999,0.12103299457222863,0.9216708613565437,0.5880047797491141
2000,6.168501482384237e-10,2000,0.10932347399906697,0.929733364768974,0.43639824790207804
