step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
3175,3175,0.0005078840595514898,0.000017577609600266443,1.0,1744321604.1570354,2025/04/11 06:46:44,2288.613025903702,38.1m,,
3176,3176,0.0005066983655682321,6.689774936603499e-7,1.0,1744321604.8922937,2025/04/11 06:46:44,2289.3482842445374,38.2m,,
3177,3177,0.0005055139011535724,0.0002598044669939554,1.0,1744321605.6262,2025/04/11 06:46:45,2290.082190513611,38.2m,,
3178,3178,0.0005043306670381477,7.689667632575947e-6,1.0,1744321606.3634224,2025/04/11 06:46:46,2290.819412946701,38.2m,,
3179,3179,0.0005031486639518372,1.2477644067985238e-6,1.0,1744321607.097969,2025/04/11 06:46:47,2291.553959608078,38.2m,,
3180,3180,0.0005019678926237594,0.000010029488719737856,1.0,1744321607.83439,2025/04/11 06:46:47,2292.2903804779053,38.2m,,
3181,3181,0.000500788353782274,2.878731975215487e-6,1.0,1744321608.5799363,2025/04/11 06:46:48,2293.0359268188477,38.2m,,
3182,3182,0.0004996100481549778,1.1429060705268057e-6,1.0,1744321609.317745,2025/04/11 06:46:49,2293.773735523224,38.2m,,
3183,3183,0.0004984329764687106,1.7478326792570443e-6,1.0,1744321610.0516841,2025/04/11 06:46:50,2294.5076746940613,38.2m,,
3184,3184,0.0004972571394495492,3.0972612701134494e-6,1.0,1744321610.7888372,2025/04/11 06:46:50,2295.244827747345,38.3m,,
3185,3185,0.0004960825378228078,1.4055207975616213e-6,1.0,1744321611.5187817,2025/04/11 06:46:51,2295.9747722148895,38.3m,,
3186,3186,0.0004949091723130422,5.379107911721804e-6,1.0,1744321612.2567673,2025/04/11 06:46:52,2296.7127578258514,38.3m,,
3187,3187,0.0004937370436440408,0.000020331506995717065,1.0,1744321612.9896476,2025/04/11 06:46:52,2297.445638179779,38.3m,,
3188,3188,0.0004925661525388325,1.3986215868442286e-6,1.0,1744321613.7230358,2025/04/11 06:46:53,2298.17902636528,38.3m,,
3189,3189,0.0004913964997196807,4.3955960018138285e-6,1.0,1744321614.4599898,2025/04/11 06:46:54,2298.9159803390503,38.3m,,
3190,3190,0.0004902280859080874,3.023028161237562e-7,1.0,1744321615.1994457,2025/04/11 06:46:55,2299.6554362773895,38.3m,,
3191,3191,0.0004890609118247886,0.000029024845190178894,1.0,1744321615.9319594,2025/04/11 06:46:55,2300.3879499435425,38.3m,,
3192,3192,0.00048789497818975576,4.072720683325315e-6,1.0,1744321616.6646192,2025/04/11 06:46:56,2301.1206097602844,38.4m,,
3193,3193,0.0004867302857221951,4.007533680123743e-7,1.0,1744321617.4008703,2025/04/11 06:46:57,2301.8568608760834,38.4m,,
3194,3194,0.0004855668351405477,2.840975004801294e-6,1.0,1744321618.1335013,2025/04/11 06:46:58,2302.5894918441772,38.4m,,
3195,3195,0.0004844046271624878,1.5515100878928934e-6,1.0,1744321618.877548,2025/04/11 06:46:58,2303.333538532257,38.4m,,
3196,3196,0.00048324366250492446,2.2816316361229382e-7,1.0,1744321619.6214588,2025/04/11 06:46:59,2304.077449321747,38.4m,,
3197,3197,0.00048208394188399957,5.4858464895914946e-6,1.0,1744321620.3680758,2025/04/11 06:47:00,2304.824066400528,38.4m,,
3198,3198,0.00048092546601508556,3.209067467651039e-7,1.0,1744321621.1139698,2025/04/11 06:47:01,2305.5699603557587,38.4m,,
3199,3199,0.0004797682356127884,5.327347680577077e-6,1.0,1744321621.8603303,2025/04/11 06:47:01,2306.3163208961487,38.4m,,
3200,3200,0.0004786122513909475,7.58843303174217e-7,1.0,1744321623.3439896,2025/04/11 06:47:03,2307.799980163574,38.5m,0.7076190209388733,0.9415
3201,3201,0.0004774575140626314,6.353747994580772e-7,1.0,1744321624.9415784,2025/04/11 06:47:04,2309.3975689411163,38.5m,,
3202,3202,0.000476304024340139,4.784934353665449e-7,1.0,1744321625.6744874,2025/04/11 06:47:05,2310.1304779052734,38.5m,,
3203,3203,0.0004751517829350033,6.9588247720275835e-6,1.0,1744321626.408989,2025/04/11 06:47:06,2310.864979505539,38.5m,,
3204,3204,0.0004740007905579821,4.4937240322724395e-6,1.0,1744321627.1509657,2025/04/11 06:47:07,2311.606956243515,38.5m,,
3205,3205,0.00047285104791906644,5.66236252325325e-7,1.0,1744321627.8961954,2025/04/11 06:47:07,2312.3521859645844,38.5m,,
3206,3206,0.00047170255572747457,3.989073530647147e-6,1.0,1744321628.6373978,2025/04/11 06:47:08,2313.0933883190155,38.6m,,
3207,3207,0.0004705553146916555,1.156265103873011e-6,1.0,1744321629.380728,2025/04/11 06:47:09,2313.836718559265,38.6m,,
3208,3208,0.0004694093255192849,9.345294165541418e-7,1.0,1744321630.1136935,2025/04/11 06:47:10,2314.5696840286255,38.6m,,
3209,3209,0.00046826458891726486,7.616770421009278e-6,1.0,1744321630.8589237,2025/04/11 06:47:10,2315.314914226532,38.6m,,
3210,3210,0.0004671211055917282,6.070860956242541e-6,1.0,1744321631.6030273,2025/04/11 06:47:11,2316.059017896652,38.6m,,
3211,3211,0.0004659788762480324,3.402024095350953e-6,1.0,1744321632.3396876,2025/04/11 06:47:12,2316.795678138733,38.6m,,
3212,3212,0.00046483790159076164,5.437358671315451e-6,1.0,1744321633.0787063,2025/04/11 06:47:13,2317.534696817398,38.6m,,
3213,3213,0.000463698182323726,1.6002083684725222e-6,1.0,1744321633.814654,2025/04/11 06:47:13,2318.2706446647644,38.6m,,
3214,3214,0.0004625597191499634,6.584288070826005e-6,1.0,1744321634.5527382,2025/04/11 06:47:14,2319.0087287425995,38.7m,,
3215,3215,0.00046142251277173313,9.335858339909465e-6,1.0,1744321635.3000479,2025/04/11 06:47:15,2319.756038427353,38.7m,,
3216,3216,0.0004602865638905216,9.70442712463182e-6,1.0,1744321636.037294,2025/04/11 06:47:16,2320.4932844638824,38.7m,,
3217,3217,0.0004591518732070399,5.473951159729041e-7,1.0,1744321636.7710474,2025/04/11 06:47:16,2321.2270379066467,38.7m,,
3218,3218,0.00045801844142122187,1.3383669809172715e-6,1.0,1744321637.5065389,2025/04/11 06:47:17,2321.9625294208527,38.7m,,
3219,3219,0.00045688626923222597,0.000011460705257377413,1.0,1744321638.2426102,2025/04/11 06:47:18,2322.698600769043,38.7m,,
3220,3220,0.0004557553573384308,0.000012015535568934866,1.0,1744321638.9779294,2025/04/11 06:47:18,2323.433919906616,38.7m,,
3221,3221,0.0004546257064374416,1.6564105262659724e-6,1.0,1744321639.7194002,2025/04/11 06:47:19,2324.1753907203674,38.7m,,
3222,3222,0.00045349731722608294,7.946166915644426e-7,1.0,1744321640.463621,2025/04/11 06:47:20,2324.91961145401,38.7m,,
3223,3223,0.00045237019040040167,1.1043174754377106e-6,1.0,1744321641.2008317,2025/04/11 06:47:21,2325.65682220459,38.8m,,
3224,3224,0.0004512443266556674,1.2180885169073007e-6,1.0,1744321641.9464126,2025/04/11 06:47:21,2326.402403116226,38.8m,,
3225,3225,0.0004501197266863694,1.2935862268932397e-6,1.0,1744321642.6920383,2025/04/11 06:47:22,2327.1480288505554,38.8m,,
3226,3226,0.0004489963911862158,2.0119673658882674e-6,1.0,1744321643.4419773,2025/04/11 06:47:23,2327.897967815399,38.8m,,
3227,3227,0.00044787432084813784,4.7182059620354264e-7,1.0,1744321644.1883147,2025/04/11 06:47:24,2328.644305229187,38.8m,,
3228,3228,0.0004467535163642844,5.156799852557015e-7,1.0,1744321644.9227664,2025/04/11 06:47:24,2329.3787569999695,38.8m,,
3229,3229,0.00044563397842602436,1.4198645069143366e-6,1.0,1744321645.666075,2025/04/11 06:47:25,2330.1220655441284,38.8m,,
3230,3230,0.0004445157077239445,4.3915139656292014e-7,1.0,1744321646.40564,2025/04/11 06:47:26,2330.8616304397583,38.8m,,
3231,3231,0.0004433987049478505,2.398740364697005e-6,1.0,1744321647.1407278,2025/04/11 06:47:27,2331.59671831131,38.9m,,
3232,3232,0.0004422829707867659,7.015309344524212e-6,1.0,1744321647.8773162,2025/04/11 06:47:27,2332.333306789398,38.9m,,
3233,3233,0.0004411685059289311,6.990165796025849e-7,1.0,1744321648.6266153,2025/04/11 06:47:28,2333.0826058387756,38.9m,,
3234,3234,0.0004400553110618047,2.1596323531412055e-6,1.0,1744321649.3640454,2025/04/11 06:47:29,2333.8200359344482,38.9m,,
3235,3235,0.0004389433868720613,0.000010860434350661308,1.0,1744321650.097743,2025/04/11 06:47:30,2334.553733587265,38.9m,,
3236,3236,0.00043783273404559176,2.5728716182129573e-6,1.0,1744321650.83536,2025/04/11 06:47:30,2335.2913506031036,38.9m,,
3237,3237,0.0004367233532675008,1.1142652438138611e-6,1.0,1744321651.577103,2025/04/11 06:47:31,2336.0330934524536,38.9m,,
3238,3238,0.00043561524522211235,0.000014140439217953826,1.0,1744321652.3137238,2025/04/11 06:47:32,2336.7697143554688,38.9m,,
3239,3239,0.00043450841059296193,2.9680202351300975e-6,1.0,1744321653.0568259,2025/04/11 06:47:33,2337.512816429138,39.0m,,
3240,3240,0.0004334028500628006,1.0444361187182948e-6,1.0,1744321654.53077,2025/04/11 06:47:34,2338.9867606163025,39.0m,0.7113564417362214,0.9425
3241,3241,0.0004322985643135953,6.102992115756933e-6,1.0,1744321656.12796,2025/04/11 06:47:36,2340.5839505195618,39.0m,,
3242,3242,0.0004311955540265235,4.047584728141374e-6,1.0,1744321656.8665552,2025/04/11 06:47:36,2341.3225457668304,39.0m,,
3243,3243,0.00043009381988197746,1.6387433533964213e-6,1.0,1744321657.6023364,2025/04/11 06:47:37,2342.05832695961,39.0m,,
3244,3244,0.0004289933625595617,4.106101558136288e-6,1.0,1744321658.3460157,2025/04/11 06:47:38,2342.8020062446594,39.0m,,
3245,3245,0.00042789418273809484,3.7652554967735343e-6,1.0,1744321659.0861428,2025/04/11 06:47:39,2343.542133331299,39.1m,,
3246,3246,0.0004267962810956056,6.279811971126037e-7,1.0,1744321659.8232727,2025/04/11 06:47:39,2344.2792632579803,39.1m,,
3247,3247,0.00042569965830933514,5.714625715427246e-7,1.0,1744321660.566704,2025/04/11 06:47:40,2345.0226945877075,39.1m,,
3248,3248,0.000424604315055735,7.824278797556871e-7,1.0,1744321661.307116,2025/04/11 06:47:41,2345.763106584549,39.1m,,
3249,3249,0.00042351025201046815,1.483021465787715e-6,1.0,1744321662.0449638,2025/04/11 06:47:42,2346.500954389572,39.1m,,
3250,3250,0.00042241746984840743,2.7699251957074012e-6,1.0,1744321662.7779365,2025/04/11 06:47:42,2347.23392701149,39.1m,,
3251,3251,0.00042132596924363615,1.636087064525782e-6,1.0,1744321663.5182576,2025/04/11 06:47:43,2347.9742481708527,39.1m,,
3252,3252,0.0004202357508694477,1.3488934017118482e-6,1.0,1744321664.2574215,2025/04/11 06:47:44,2348.7134120464325,39.1m,,
3253,3253,0.00041914681539834136,2.8295148240431446e-6,1.0,1744321664.9977758,2025/04/11 06:47:44,2349.453766345978,39.2m,,
3254,3254,0.00041805916350202814,6.129507996774919e-7,1.0,1744321665.7399414,2025/04/11 06:47:45,2350.1959319114685,39.2m,,
3255,3255,0.00041697279585142696,4.112164701155052e-6,1.0,1744321666.4833782,2025/04/11 06:47:46,2350.939368724823,39.2m,,
3256,3256,0.00041588771311666363,2.2636225949099754e-6,1.0,1744321667.2264082,2025/04/11 06:47:47,2351.6823987960815,39.2m,,
3257,3257,0.0004148039159670711,1.2535628102341433e-6,1.0,1744321667.9639506,2025/04/11 06:47:47,2352.419941186905,39.2m,,
3258,3258,0.00041372140507119163,1.3319060576577613e-6,1.0,1744321668.7011614,2025/04/11 06:47:48,2353.1571519374847,39.2m,,
3259,3259,0.0004126401810967707,5.295659001831154e-6,1.0,1744321669.4385347,2025/04/11 06:47:49,2353.8945252895355,39.2m,,
3260,3260,0.000411560244710762,1.929721354827052e-6,1.0,1744321670.1730876,2025/04/11 06:47:50,2354.6290781497955,39.2m,,
3261,3261,0.00041048159657932384,1.0666220018720195e-6,1.0,1744321670.913418,2025/04/11 06:47:50,2355.369408607483,39.3m,,
3262,3262,0.000409404237367822,8.198797829663818e-7,1.0,1744321671.6616988,2025/04/11 06:47:51,2356.117689371109,39.3m,,
3263,3263,0.00040832816774082547,1.1445966447354295e-6,1.0,1744321672.402222,2025/04/11 06:47:52,2356.8582124710083,39.3m,,
3264,3264,0.0004072533883621069,1.2247812046553008e-6,1.0,1744321673.15044,2025/04/11 06:47:53,2357.606430530548,39.3m,,
3265,3265,0.0004061798998946454,2.293886151846891e-6,1.0,1744321673.8927584,2025/04/11 06:47:53,2358.348748922348,39.3m,,
3266,3266,0.0004051077030006224,3.8807211308267145e-6,1.0,1744321674.631486,2025/04/11 06:47:54,2359.087476491928,39.3m,,
3267,3267,0.0004040367983414218,1.4513188507407904e-6,1.0,1744321675.3744283,2025/04/11 06:47:55,2359.8304188251495,39.3m,,
3268,3268,0.0004029671865776328,9.178378559226985e-7,1.0,1744321676.1284099,2025/04/11 06:47:56,2360.5844004154205,39.3m,,
3269,3269,0.00040189886836904565,0.000012731352033370057,1.0,1744321676.8750312,2025/04/11 06:47:56,2361.331021785736,39.4m,,
3270,3270,0.00040083184437465183,6.801858489779988e-7,1.0,1744321677.6142917,2025/04/11 06:47:57,2362.0702822208405,39.4m,,
3271,3271,0.0003997661152526448,3.6715521182486553e-6,1.0,1744321678.3541842,2025/04/11 06:47:58,2362.810174703598,39.4m,,
3272,3272,0.0003987016816604215,9.801004107430344e-7,1.0,1744321679.0965471,2025/04/11 06:47:59,2363.5525376796722,39.4m,,
3273,3273,0.00039763854425457697,1.586801730809384e-6,1.0,1744321679.8331416,2025/04/11 06:47:59,2364.289132118225,39.4m,,
3274,3274,0.00039657670369090805,1.7820760890572273e-6,1.0,1744321680.575923,2025/04/11 06:48:00,2365.0319135189056,39.4m,,
3275,3275,0.0003955161606244116,2.0070289938303176e-6,1.0,1744321681.3194866,2025/04/11 06:48:01,2365.775477170944,39.4m,,
3276,3276,0.0003944569157092835,9.810380925046048e-7,1.0,1744321682.06254,2025/04/11 06:48:02,2366.5185306072235,39.4m,,
3277,3277,0.0003933989695989194,1.7739253817126155e-6,1.0,1744321682.8009188,2025/04/11 06:48:02,2367.2569093704224,39.5m,,
3278,3278,0.0003923423229459129,3.0130762534099633e-6,1.0,1744321683.5435038,2025/04/11 06:48:03,2367.9994943141937,39.5m,,
3279,3279,0.0003912869764020578,1.057585278431361e-6,1.0,1744321684.2848182,2025/04/11 06:48:04,2368.740808725357,39.5m,,
3280,3280,0.0003902329306183454,1.232525351952063e-6,1.0,1744321685.765472,2025/04/11 06:48:05,2370.2214624881744,39.5m,0.7030933723449707,0.9425
3281,3281,0.00038918018624496193,7.622068455930275e-7,1.0,1744321687.362948,2025/04/11 06:48:07,2371.8189384937286,39.5m,,
3282,3282,0.0003881287439312949,3.5242553267380573e-6,1.0,1744321688.0978475,2025/04/11 06:48:08,2372.5538380146027,39.5m,,
3283,3283,0.000387078604325926,1.2330071654105267e-6,1.0,1744321688.833487,2025/04/11 06:48:08,2373.289477586746,39.6m,,
3284,3284,0.0003860297680766341,1.2725949623018095e-6,1.0,1744321689.572896,2025/04/11 06:48:09,2374.0288865566254,39.6m,,
3285,3285,0.0003849822358303944,3.095796158959274e-6,1.0,1744321690.3158016,2025/04/11 06:48:10,2374.7717921733856,39.6m,,
3286,3286,0.00038393600823337723,0.000029162827209802345,1.0,1744321691.058611,2025/04/11 06:48:11,2375.51460146904,39.6m,,
3287,3287,0.0003828910859309483,1.5085298363217703e-6,1.0,1744321691.7989097,2025/04/11 06:48:11,2376.2549002170563,39.6m,,
3288,3288,0.00038184746956766756,0.00006666272977395237,1.0,1744321692.5406349,2025/04/11 06:48:12,2376.9966254234314,39.6m,,
3289,3289,0.0003808051597872915,1.2687560438280343e-6,1.0,1744321693.281763,2025/04/11 06:48:13,2377.7377536296844,39.6m,,
3290,3290,0.00037976415723276825,6.210440342329093e-7,1.0,1744321694.021542,2025/04/11 06:48:14,2378.4775326251984,39.6m,,
3291,3291,0.00037872446254624115,5.540676181681192e-7,1.0,1744321694.7588294,2025/04/11 06:48:14,2379.214819908142,39.7m,,
3292,3292,0.0003776860763690444,8.465566939776182e-6,1.0,1744321695.4979029,2025/04/11 06:48:15,2379.9538934230804,39.7m,,
3293,3293,0.0003766489993417084,0.00001396400691692179,1.0,1744321696.2390032,2025/04/11 06:48:16,2380.6949937343597,39.7m,,
3294,3294,0.0003756132321039539,1.5915387555196503e-6,1.0,1744321696.9751492,2025/04/11 06:48:16,2381.4311397075653,39.7m,,
3295,3295,0.0003745787752946937,2.348385140408027e-6,1.0,1744321697.70966,2025/04/11 06:48:17,2382.1656506061554,39.7m,,
3296,3296,0.00037354562955203434,4.38203135445292e-7,1.0,1744321698.4528744,2025/04/11 06:48:18,2382.9088649749756,39.7m,,
3297,3297,0.0003725137955132702,3.97672148210404e-7,1.0,1744321699.1979268,2025/04/11 06:48:19,2383.653917312622,39.7m,,
3298,3298,0.0003714832738148886,4.367912699308363e-6,1.0,1744321699.9386168,2025/04/11 06:48:19,2384.3946073055267,39.7m,,
3299,3299,0.00037045406509256815,3.8119393730084994e-6,1.0,1744321700.682826,2025/04/11 06:48:20,2385.1388165950775,39.8m,,
3300,3300,0.0003694261699811758,9.63892391155241e-7,1.0,1744321701.4259007,2025/04/11 06:48:21,2385.8818912506104,39.8m,,
3301,3301,0.00036839958911476906,6.073998437386763e-6,1.0,1744321702.1680284,2025/04/11 06:48:22,2386.624018907547,39.8m,,
3302,3302,0.00036737432312659445,1.9542545842341496e-6,1.0,1744321702.905651,2025/04/11 06:48:22,2387.3616416454315,39.8m,,
3303,3303,0.0003663503726490878,1.5163742836250548e-6,1.0,1744321703.6453133,2025/04/11 06:48:23,2388.1013038158417,39.8m,,
3304,3304,0.0003653277383138729,1.6683036410540809e-6,1.0,1744321704.3909147,2025/04/11 06:48:24,2388.846905231476,39.8m,,
3305,3305,0.00036430642075176134,6.316120228802901e-6,1.0,1744321705.1283064,2025/04/11 06:48:25,2389.584296941757,39.8m,,
3306,3306,0.00036328642059275473,0.00005688934796463485,1.0,1744321705.8706877,2025/04/11 06:48:25,2390.326678276062,39.8m,,
3307,3307,0.00036226773846604005,5.478488173196183e-7,1.0,1744321706.6140614,2025/04/11 06:48:26,2391.070051908493,39.9m,,
3308,3308,0.0003612503749999905,1.469805010856362e-6,1.0,1744321707.3607914,2025/04/11 06:48:27,2391.8167819976807,39.9m,,
3309,3309,0.0003602343308221671,0.00001884083868935704,1.0,1744321708.09983,2025/04/11 06:48:28,2392.555820465088,39.9m,,
3310,3310,0.00035921960655931794,5.562004247394725e-7,1.0,1744321708.840716,2025/04/11 06:48:28,2393.2967064380646,39.9m,,
3311,3311,0.0003582062028373757,5.73580309605859e-6,1.0,1744321709.5801806,2025/04/11 06:48:29,2394.0361711978912,39.9m,,
3312,3312,0.00035719412028145783,5.648013525387796e-7,1.0,1744321710.317747,2025/04/11 06:48:30,2394.773737668991,39.9m,,
3313,3313,0.0003561833595158693,6.407436878362205e-6,1.0,1744321711.0563223,2025/04/11 06:48:31,2395.512312889099,39.9m,,
3314,3314,0.0003551739211640965,2.4794339646234674e-6,1.0,1744321711.7980385,2025/04/11 06:48:31,2396.2540290355682,39.9m,,
3315,3315,0.0003541658058488127,4.370146402834507e-7,1.0,1744321712.538058,2025/04/11 06:48:32,2396.9940485954285,39.9m,,
3316,3316,0.0003531590141918732,5.054335101704055e-7,1.0,1744321713.2747986,2025/04/11 06:48:33,2397.7307891845703,40.0m,,
3317,3317,0.00035215354681431845,5.903038556880347e-7,1.0,1744321714.0258079,2025/04/11 06:48:34,2398.4817984104156,40.0m,,
3318,3318,0.00035114940433637204,8.256163246187497e-7,1.0,1744321714.7738163,2025/04/11 06:48:34,2399.2298069000244,40.0m,,
3319,3319,0.0003501465873774371,6.317873243233407e-7,1.0,1744321715.5151322,2025/04/11 06:48:35,2399.971122741699,40.0m,,
3320,3320,0.00034914509655610364,1.1456910120841713e-6,1.0,1744321717.003013,2025/04/11 06:48:37,2401.4590034484863,40.0m,0.7069205383062362,0.9415
3321,3321,0.0003481449324901407,4.227089143569174e-7,1.0,1744321718.6116135,2025/04/11 06:48:38,2403.0676040649414,40.1m,,
3322,3322,0.0003471460957964993,1.8384972042895242e-6,1.0,1744321719.3560717,2025/04/11 06:48:39,2403.8120622634888,40.1m,,
3323,3323,0.0003461485870913132,2.335236362540627e-6,1.0,1744321720.1057444,2025/04/11 06:48:40,2404.5617349147797,40.1m,,
3324,3324,0.00034515240698989577,1.351276595642048e-6,1.0,1744321720.8476155,2025/04/11 06:48:40,2405.303606033325,40.1m,,
3325,3325,0.0003441575561067402,1.209655926686537e-6,1.0,1744321721.5951245,2025/04/11 06:48:41,2406.0511150360107,40.1m,,
3326,3326,0.00034316403505552,1.617377586171642e-6,1.0,1744321722.3352134,2025/04/11 06:48:42,2406.7912039756775,40.1m,,
3327,3327,0.00034217184444909024,6.987596131011742e-7,1.0,1744321723.075568,2025/04/11 06:48:43,2407.5315585136414,40.1m,,
3328,3328,0.0003411809848994836,1.0327820323254855e-6,1.0,1744321723.823631,2025/04/11 06:48:43,2408.2796216011047,40.1m,,
3329,3329,0.0003401914570179108,4.271048230293672e-6,1.0,1744321724.5736353,2025/04/11 06:48:44,2409.029625892639,40.2m,,
3330,3330,0.00033920326141476483,3.001139091793448e-6,1.0,1744321725.3137124,2025/04/11 06:48:45,2409.769702911377,40.2m,,
3331,3331,0.00033821639869961213,4.607108294294448e-6,1.0,1744321726.0535722,2025/04/11 06:48:46,2410.509562730789,40.2m,,
3332,3332,0.00033723086948120025,1.6775699798472488e-6,1.0,1744321726.801328,2025/04/11 06:48:46,2411.257318496704,40.2m,,
3333,3333,0.000336246674367452,6.912115956083653e-6,1.0,1744321727.5506625,2025/04/11 06:48:47,2412.00665307045,40.2m,,
3334,3334,0.00033526381396546993,5.514498403442758e-7,1.0,1744321728.3049748,2025/04/11 06:48:48,2412.76096534729,40.2m,,
3335,3335,0.00033428228888153147,1.458704903996022e-6,1.0,1744321729.0521102,2025/04/11 06:48:49,2413.508100748062,40.2m,,
3336,3336,0.0003333020997210893,0.000115061557298759,1.0,1744321729.8107355,2025/04/11 06:48:49,2414.2667260169983,40.2m,,
3337,3337,0.00033232324708877445,6.248172881896607e-6,1.0,1744321730.5648038,2025/04/11 06:48:50,2415.020794391632,40.3m,,
3338,3338,0.0003313457315883923,3.6914859936132417e-6,1.0,1744321731.3038526,2025/04/11 06:48:51,2415.759843111038,40.3m,,
3339,3339,0.00033036955382292297,1.3829917970724636e-6,1.0,1744321732.0558956,2025/04/11 06:48:52,2416.5118861198425,40.3m,,
3340,3340,0.0003293947143945226,0.000019354410696905688,1.0,1744321732.809213,2025/04/11 06:48:52,2417.265203475952,40.3m,,
3341,3341,0.0003284212139045218,6.6097847529817954e-6,1.0,1744321733.553701,2025/04/11 06:48:53,2418.009691476822,40.3m,,
3342,3342,0.00032744905295342306,4.851845390930975e-6,1.0,1744321734.3023837,2025/04/11 06:48:54,2418.7583742141724,40.3m,,
3343,3343,0.0003264782321409039,2.445417824674223e-6,1.0,1744321735.051221,2025/04/11 06:48:55,2419.507211446762,40.3m,,
3344,3344,0.00032550875206581686,8.210136638808762e-7,1.0,1744321735.795167,2025/04/11 06:48:55,2420.2511575222015,40.3m,,
3345,3345,0.00032454061332618536,7.879279578446585e-7,1.0,1744321736.543618,2025/04/11 06:48:56,2420.999608516693,40.3m,,
3346,3346,0.00032357381651920605,3.2065354907899746e-6,1.0,1744321737.2837684,2025/04/11 06:48:57,2421.7397589683533,40.4m,,
3347,3347,0.00032260836224124747,1.280939682146709e-6,1.0,1744321738.0286856,2025/04/11 06:48:58,2422.4846761226654,40.4m,,
3348,3348,0.0003216442510878507,3.1110394409097353e-6,1.0,1744321738.7731044,2025/04/11 06:48:58,2423.229094982147,40.4m,,
3349,3349,0.0003206814836537276,1.907368706270063e-6,1.0,1744321739.5181515,2025/04/11 06:48:59,2423.974142074585,40.4m,,
3350,3350,0.0003197200605327611,1.2515210219135042e-6,1.0,1744321740.2616286,2025/04/11 06:49:00,2424.7176191806793,40.4m,,
3351,3351,0.00031875998231800656,3.48326279123512e-7,1.0,1744321741.0080345,2025/04/11 06:49:01,2425.4640250205994,40.4m,,
3352,3352,0.0003178012496016883,3.900469071140833e-7,1.0,1744321741.7472477,2025/04/11 06:49:01,2426.203238248825,40.4m,,
3353,3353,0.00031684386297519914,2.757490607507407e-6,1.0,1744321742.4893994,2025/04/11 06:49:02,2426.945389986038,40.4m,,
3354,3354,0.00031588782302910493,3.8562705885851755e-6,1.0,1744321743.2380624,2025/04/11 06:49:03,2427.6940529346466,40.5m,,
3355,3355,0.00031493313035313864,2.7799160807262527e-7,1.0,1744321743.9844408,2025/04/11 06:49:03,2428.44043135643,40.5m,,
3356,3356,0.0003139797855362026,9.729520388646052e-7,1.0,1744321744.7400637,2025/04/11 06:49:04,2429.1960542201996,40.5m,,
3357,3357,0.00031302778916636773,3.999694489948524e-6,1.0,1744321745.4910614,2025/04/11 06:49:05,2429.947052001953,40.5m,,
3358,3358,0.00031207714183087356,0.0020464436934959167,0.998,1744321746.2310572,2025/04/11 06:49:06,2430.6870477199554,40.5m,,
3359,3359,0.00031112784411612673,2.946331582407424e-6,1.0,1744321746.9696481,2025/04/11 06:49:06,2431.4256386756897,40.5m,,
3360,3360,0.00031017989660770133,2.8822574811329106e-6,1.0,1744321748.4515133,2025/04/11 06:49:08,2432.9075038433075,40.5m,0.6868794798851013,0.9435
3361,3361,0.00030923329989034055,8.784939278484671e-6,1.0,1744321750.0669932,2025/04/11 06:49:10,2434.522983789444,40.6m,,
3362,3362,0.00030828805454795143,1.597216229129117e-6,1.0,1744321750.8103426,2025/04/11 06:49:10,2435.26633310318,40.6m,,
3363,3363,0.00030734416116361,4.839769467253063e-7,1.0,1744321751.55327,2025/04/11 06:49:11,2436.0092606544495,40.6m,,
3364,3364,0.00030640162031955525,7.571232226609936e-6,1.0,1744321752.2918682,2025/04/11 06:49:12,2436.747858762741,40.6m,,
3365,3365,0.0003054604325971955,1.8939707642857684e-6,1.0,1744321753.0355682,2025/04/11 06:49:13,2437.491558790207,40.6m,,
3366,3366,0.00030452059857710186,3.770485512632149e-6,1.0,1744321753.7761297,2025/04/11 06:49:13,2438.2321202754974,40.6m,,
3367,3367,0.0003035821188390106,0.00032159513687656725,1.0,1744321754.516889,2025/04/11 06:49:14,2438.9728796482086,40.6m,,
3368,3368,0.00030264499396182504,2.4484885070705785e-6,1.0,1744321755.2573862,2025/04/11 06:49:15,2439.713376760483,40.7m,,
3369,3369,0.00030170922452360917,0.0014948514006209734,0.998,1744321755.9952042,2025/04/11 06:49:15,2440.4511947631836,40.7m,,
3370,3370,0.00030077481110159265,0.00001092375953157898,1.0,1744321756.7407036,2025/04/11 06:49:16,2441.196694135666,40.7m,,
3371,3371,0.00029984175427216964,2.6429378995089792e-6,1.0,1744321757.4796393,2025/04/11 06:49:17,2441.9356298446655,40.7m,,
3372,3372,0.0002989100546108959,1.3307428139341937e-6,1.0,1744321758.2281663,2025/04/11 06:49:18,2442.684156894684,40.7m,,
3373,3373,0.0002979797126924905,3.914758449354849e-7,1.0,1744321758.9663703,2025/04/11 06:49:18,2443.422360897064,40.7m,,
3374,3374,0.0002970507290908353,2.443766053232821e-7,1.0,1744321759.7189555,2025/04/11 06:49:19,2444.1749460697174,40.7m,,
3375,3375,0.0002961231043789742,0.000012091912278265227,1.0,1744321760.4601603,2025/04/11 06:49:20,2444.9161508083344,40.7m,,
3376,3376,0.0002951968391291121,6.905020649810467e-6,1.0,1744321761.1943765,2025/04/11 06:49:21,2445.6503670215607,40.8m,,
