step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
1550,1550,0.0006015378067556865,0.00004026165209404553,1.0,1744176997.475979,2025/04/09 14:36:37,1977.2301318645477,33.0m,,
1551,1551,0.0005989850859999202,0.0006049152610830788,1.0,1744176998.7291586,2025/04/09 14:36:38,1978.4833114147186,33.0m,,
1552,1552,0.0005964370558094801,0.00002835689569474198,1.0,1744176999.9935987,2025/04/09 14:36:39,1979.7477514743805,33.0m,,
1553,1553,0.0005938937224713785,0.00021058100106893107,1.0,1744177001.241375,2025/04/09 14:36:41,1980.9955277442932,33.0m,,
1554,1554,0.0005913550922610346,0.000023277745956875152,1.0,1744177002.4847293,2025/04/09 14:36:42,1982.2388820648193,33.0m,,
1555,1555,0.0005888211714422695,0.00010416644485667348,1.0,1744177003.7270694,2025/04/09 14:36:43,1983.48122215271,33.1m,,
1556,1556,0.0005862919662672777,6.257814093260095e-6,1.0,1744177004.9736867,2025/04/09 14:36:44,1984.7278394699097,33.1m,,
1557,1557,0.0005837674829766229,0.00001669021831185091,1.0,1744177006.2329612,2025/04/09 14:36:46,1985.9871139526367,33.1m,,
1558,1558,0.0005812477277992181,0.000013847446141880937,1.0,1744177007.491458,2025/04/09 14:36:47,1987.2456107139587,33.1m,,
1559,1559,0.0005787327069523063,0.0031289100948742998,0.999,1744177008.73879,2025/04/09 14:36:48,1988.4929428100586,33.1m,,
1560,1560,0.0005762224266414531,0.00002478233935426033,1.0,1744177010.7437518,2025/04/09 14:36:50,1990.4979045391083,33.2m,0.3730281648635864,0.9635
1561,1561,0.0005737168930605249,0.0002827772722048394,1.0,1744177012.541197,2025/04/09 14:36:52,1992.2953498363495,33.2m,,
1562,1562,0.0005712161123916764,0.000055568678302279295,1.0,1744177013.8006456,2025/04/09 14:36:53,1993.5547983646393,33.2m,,
1563,1563,0.0005687200908053367,0.000014880723781971028,1.0,1744177015.047577,2025/04/09 14:36:55,1994.8017296791077,33.2m,,
1564,1564,0.0005662288344601899,0.00006081706625991501,1.0,1744177016.3003886,2025/04/09 14:36:56,1996.054541349411,33.3m,,
1565,1565,0.0005637423495031635,0.00002798673969277843,1.0,1744177017.5433133,2025/04/09 14:36:57,1997.2974660396576,33.3m,,
1566,1566,0.0005612606420694119,0.0042536709872219945,0.999,1744177018.8077822,2025/04/09 14:36:58,1998.5619349479675,33.3m,,
1567,1567,0.0005587837182823019,3.0731923106941396e-6,1.0,1744177020.1056414,2025/04/09 14:37:00,1999.859794139862,33.3m,,
1568,1568,0.0005563115842533956,8.432968808847363e-6,1.0,1744177021.368646,2025/04/09 14:37:01,2001.1227986812592,33.4m,,
1569,1569,0.0005538442460824395,0.000017962740363145714,1.0,1744177022.6376953,2025/04/09 14:37:02,2002.3918480873108,33.4m,,
1570,1570,0.0005513817098573443,0.000016916708031203598,1.0,1744177023.8711684,2025/04/09 14:37:03,2003.625321149826,33.4m,,
1571,1571,0.0005489239816541734,5.762376854363538e-6,1.0,1744177025.097895,2025/04/09 14:37:05,2004.8520476818085,33.4m,,
1572,1572,0.000546471067537128,0.00029047399926639627,1.0,1744177026.3272994,2025/04/09 14:37:06,2006.0814521312714,33.4m,,
1573,1573,0.0005440229735585276,0.0000418598553587799,1.0,1744177027.5545044,2025/04/09 14:37:07,2007.308657169342,33.5m,,
1574,1574,0.0005415797057588021,0.000039975744433832005,1.0,1744177028.7846322,2025/04/09 14:37:08,2008.538784980774,33.5m,,
1575,1575,0.0005391412701664731,6.359654707921436e-6,1.0,1744177030.012277,2025/04/09 14:37:10,2009.7664296627045,33.5m,,
1576,1576,0.0005367076727981352,0.000040286911439579856,1.0,1744177031.2357402,2025/04/09 14:37:11,2010.9898929595947,33.5m,,
1577,1577,0.0005342789196584514,0.00011770030469051562,1.0,1744177032.4703712,2025/04/09 14:37:12,2012.2245240211487,33.5m,,
1578,1578,0.0005318550167401249,9.172881911126751e-6,1.0,1744177033.697931,2025/04/09 14:37:13,2013.452083826065,33.6m,,
1579,1579,0.0005294359700238981,0.000010774033471534494,1.0,1744177034.926327,2025/04/09 14:37:14,2014.6804797649384,33.6m,,
1580,1580,0.0005270217854785272,0.0007134984327203711,1.0,1744177036.9154387,2025/04/09 14:37:16,2016.6695914268494,33.6m,0.35562866637972185,0.9645
1581,1581,0.0005246124690607719,0.0001308573745045578,1.0,1744177038.7095149,2025/04/09 14:37:18,2018.4636676311493,33.6m,,
1582,1582,0.0005222080267153824,0.000023938332247780635,1.0,1744177039.993304,2025/04/09 14:37:19,2019.7474567890167,33.7m,,
1583,1583,0.0005198084643750805,0.00031513444320262354,1.0,1744177041.2383924,2025/04/09 14:37:21,2020.9925451278687,33.7m,,
1584,1584,0.0005174137879605477,0.00004576877957515535,1.0,1744177042.4678397,2025/04/09 14:37:22,2022.2219924926758,33.7m,,
1585,1585,0.0005150240033804094,8.481459432005068e-6,1.0,1744177043.7104301,2025/04/09 14:37:23,2023.4645829200745,33.7m,,
1586,1586,0.0005126391165312234,0.0010923222658711894,0.999,1744177044.9383595,2025/04/09 14:37:24,2024.6925122737885,33.7m,,
1587,1587,0.0005102591332974584,0.002020801933998882,0.999,1744177046.1680174,2025/04/09 14:37:26,2025.922170162201,33.8m,,
1588,1588,0.0005078840595514882,0.00017712381172168534,1.0,1744177047.4065344,2025/04/09 14:37:27,2027.1606872081757,33.8m,,
1589,1589,0.0005055139011535708,0.000010329059761716054,1.0,1744177048.6465895,2025/04/09 14:37:28,2028.4007422924042,33.8m,,
1590,1590,0.0005031486639518356,0.00012378061729759792,1.0,1744177049.88308,2025/04/09 14:37:29,2029.6372327804565,33.8m,,
1591,1591,0.0005007883537822724,0.00010366729627276073,1.0,1744177051.1136966,2025/04/09 14:37:31,2030.8678493499756,33.8m,,
1592,1592,0.000498432976468709,0.00004426108262850903,1.0,1744177052.345361,2025/04/09 14:37:32,2032.0995137691498,33.9m,,
1593,1593,0.0004960825378228063,0.00008712126269529108,1.0,1744177053.5707664,2025/04/09 14:37:33,2033.3249192237854,33.9m,,
1594,1594,0.0004937370436440392,0.00004686179725240436,1.0,1744177054.8011458,2025/04/09 14:37:34,2034.5552985668182,33.9m,,
1595,1595,0.0004913964997196791,0.0010895017977891257,1.0,1744177056.025965,2025/04/09 14:37:36,2035.7801177501678,33.9m,,
1596,1596,0.0004890609118247869,7.261195403771126e-6,1.0,1744177057.256281,2025/04/09 14:37:37,2037.0104336738586,34.0m,,
1597,1597,0.00048673028572219346,1.8640530779521214e-6,1.0,1744177058.4985027,2025/04/09 14:37:38,2038.252655506134,34.0m,,
1598,1598,0.0004844046271624862,6.3859397296255336e-6,1.0,1744177059.7208228,2025/04/09 14:37:39,2039.4749755859375,34.0m,,
1599,1599,0.000482083941883998,0.00011999841178476345,1.0,1744177060.9415188,2025/04/09 14:37:40,2040.6956715583801,34.0m,,
1600,1600,0.0004797682356127868,0.000013735186785197584,1.0,1744177062.9224694,2025/04/09 14:37:42,2042.6766221523285,34.0m,0.3339978073835373,0.9655
1601,1601,0.0004774575140626299,0.000016388566093155533,1.0,1744177064.7209008,2025/04/09 14:37:44,2044.4750535488129,34.1m,,
1602,1602,0.0004751517829350018,0.000026201089522146503,1.0,1744177065.9653993,2025/04/09 14:37:45,2045.7195520401,34.1m,,
1603,1603,0.00047285104791906503,0.00001409046460321406,1.0,1744177067.1939297,2025/04/09 14:37:47,2046.948082447052,34.1m,,
1604,1604,0.0004705553146916541,0.000030298669638796128,1.0,1744177068.441687,2025/04/09 14:37:48,2048.195839881897,34.1m,,
1605,1605,0.00046826458891726345,5.3721870681329165e-6,1.0,1744177069.689131,2025/04/09 14:37:49,2049.4432837963104,34.2m,,
1606,1606,0.00046597887624803103,6.271026726608397e-6,1.0,1744177070.9208899,2025/04/09 14:37:50,2050.675042629242,34.2m,,
1607,1607,0.0004636981823237246,5.497392303368542e-6,1.0,1744177072.1534407,2025/04/09 14:37:52,2051.9075934886932,34.2m,,
1608,1608,0.00046142251277173167,0.00021833185287687228,1.0,1744177073.3757534,2025/04/09 14:37:53,2053.1299061775208,34.2m,,
1609,1609,0.0004591518732070385,0.0003698880702468159,1.0,1744177074.6012805,2025/04/09 14:37:54,2054.3554332256317,34.2m,,
1610,1610,0.00045688626923222456,0.000037502268689422634,1.0,1744177075.8255723,2025/04/09 14:37:55,2055.5797250270844,34.3m,,
1611,1611,0.0004546257064374401,0.00003571942487906199,1.0,1744177077.051252,2025/04/09 14:37:57,2056.805404663086,34.3m,,
1612,1612,0.0004523701904004002,0.00017270028939674376,1.0,1744177078.2777596,2025/04/09 14:37:58,2058.0319123268127,34.3m,,
1613,1613,0.000450119726686368,0.000014478073600912467,1.0,1744177079.5159247,2025/04/09 14:37:59,2059.2700774669647,34.3m,,
1614,1614,0.0004478743208481365,0.0002355688880730895,1.0,1744177080.757129,2025/04/09 14:38:00,2060.5112817287445,34.3m,,
1615,1615,0.00044563397842602306,0.00003183364913275,1.0,1744177081.9879787,2025/04/09 14:38:01,2061.742131471634,34.4m,,
1616,1616,0.0004433987049478492,0.00002298694706041715,1.0,1744177083.2199924,2025/04/09 14:38:03,2062.9741451740265,34.4m,,
1617,1617,0.0004411685059289298,0.0005116097631380398,1.0,1744177084.4892464,2025/04/09 14:38:04,2064.243399143219,34.4m,,
1618,1618,0.00043894338687206,0.0006434551397564974,1.0,1744177085.7329333,2025/04/09 14:38:05,2065.487086057663,34.4m,,
1619,1619,0.0004367233532674995,0.00001564947974657116,1.0,1744177086.9791238,2025/04/09 14:38:06,2066.733276605606,34.4m,,
1620,1620,0.0004345084105929607,0.000014082102659813245,1.0,1744177088.9820805,2025/04/09 14:38:08,2068.7362332344055,34.5m,0.3418375594615936,0.966
1621,1621,0.0004322985643135942,0.00012002127054802258,1.0,1744177090.7577925,2025/04/09 14:38:10,2070.51194524765,34.5m,,
1622,1622,0.0004300938198819764,0.000014511740926536732,1.0,1744177091.9966733,2025/04/09 14:38:11,2071.7508261203766,34.5m,,
1623,1623,0.00042789418273809376,0.00001026866289953432,1.0,1744177093.2308865,2025/04/09 14:38:13,2072.9850392341614,34.5m,,
1624,1624,0.0004256996583093341,2.8730382709909464e-6,1.0,1744177094.4582913,2025/04/09 14:38:14,2074.2124440670013,34.6m,,
1625,1625,0.0004235102520104671,2.9074734343339513e-6,1.0,1744177095.702072,2025/04/09 14:38:15,2075.456224679947,34.6m,,
1626,1626,0.0004213259692436351,0.0002077031045610056,1.0,1744177096.9330342,2025/04/09 14:38:16,2076.6871869564056,34.6m,,
1627,1627,0.0004191468153983404,0.000010361881959397578,1.0,1744177098.1608913,2025/04/09 14:38:18,2077.91504406929,34.6m,,
1628,1628,0.000416972795851426,0.000011892376824107486,1.0,1744177099.3952873,2025/04/09 14:38:19,2079.149440050125,34.7m,,
1629,1629,0.00041480391596707014,0.000016279283503536136,1.0,1744177100.6343045,2025/04/09 14:38:20,2080.388457298279,34.7m,,
1630,1630,0.00041264018109676967,0.000015131120456317148,1.0,1744177101.8708715,2025/04/09 14:38:21,2081.625024318695,34.7m,,
1631,1631,0.00041048159657932286,0.000043576604133704676,1.0,1744177103.103335,2025/04/09 14:38:23,2082.857487678528,34.7m,,
1632,1632,0.00040832816774082455,9.565655910591886e-6,1.0,1744177104.333725,2025/04/09 14:38:24,2084.0878777503967,34.7m,,
1633,1633,0.0004061798998946444,5.5239465727936476e-6,1.0,1744177105.5619285,2025/04/09 14:38:25,2085.3160812854767,34.8m,,
1634,1634,0.00040403679834142084,0.00005034375417744741,1.0,1744177106.7939222,2025/04/09 14:38:26,2086.5480749607086,34.8m,,
1635,1635,0.0004018988683690447,0.00002231000733422661,1.0,1744177108.023659,2025/04/09 14:38:28,2087.777811765671,34.8m,,
1636,1636,0.0003997661152526438,0.000012386488957417896,1.0,1744177109.2665098,2025/04/09 14:38:29,2089.020662546158,34.8m,,
1637,1637,0.000397638544254576,0.00002811001026930171,1.0,1744177110.493322,2025/04/09 14:38:30,2090.24747467041,34.8m,,
1638,1638,0.00039551616062441064,0.00005043732604826801,1.0,1744177111.7326987,2025/04/09 14:38:31,2091.486851453781,34.9m,,
1639,1639,0.00039339896959891845,0.0002370639174914686,1.0,1744177112.9725199,2025/04/09 14:38:32,2092.7266726493835,34.9m,,
1640,1640,0.00039128697640205683,0.0028847675430588426,0.999,1744177114.9678054,2025/04/09 14:38:34,2094.7219581604004,34.9m,0.34232074904441834,0.9665
1641,1641,0.0003891801862449609,0.00020969364351185505,1.0,1744177116.7509203,2025/04/09 14:38:36,2096.505073070526,34.9m,,
1642,1642,0.000387078604325925,0.000013300020720635075,1.0,1744177118.020983,2025/04/09 14:38:38,2097.775135755539,35.0m,,
1643,1643,0.0003849822358303934,0.0005327505563982413,1.0,1744177119.2789767,2025/04/09 14:38:39,2099.033129453659,35.0m,,
1644,1644,0.0003828910859309473,0.00009843134606489912,1.0,1744177120.5226724,2025/04/09 14:38:40,2100.2768251895905,35.0m,,
1645,1645,0.00038080515978729056,0.0005293811521287353,1.0,1744177121.7534275,2025/04/09 14:38:41,2101.507580280304,35.0m,,
1646,1646,0.00037872446254624023,0.000535101123212371,1.0,1744177122.9886866,2025/04/09 14:38:42,2102.7428393363953,35.0m,,
1647,1647,0.00037664899934170747,0.000057497669844451596,1.0,1744177124.2291121,2025/04/09 14:38:44,2103.9832649230957,35.1m,,
1648,1648,0.0003745787752946928,7.604999934301304e-6,1.0,1744177125.4638374,2025/04/09 14:38:45,2105.2179901599884,35.1m,,
1649,1649,0.00037251379551326934,0.000016432788848362633,1.0,1744177126.707218,2025/04/09 14:38:46,2106.4613707065582,35.1m,,
1650,1650,0.0003704540650925673,0.000026718870480181067,1.0,1744177127.936735,2025/04/09 14:38:47,2107.6908876895905,35.1m,,
1651,1651,0.00036839958911476825,9.891867448459379e-6,1.0,1744177129.1681232,2025/04/09 14:38:49,2108.92227602005,35.1m,,
1652,1652,0.000366350372649087,0.0001619244310859358,1.0,1744177130.402751,2025/04/09 14:38:50,2110.156903743744,35.2m,,
1653,1653,0.0003643064207517606,0.000015053887153044343,1.0,1744177131.634863,2025/04/09 14:38:51,2111.389015674591,35.2m,,
1654,1654,0.0003622677384660393,0.000046184071666857565,1.0,1744177132.8733244,2025/04/09 14:38:52,2112.627477169037,35.2m,,
1655,1655,0.0003602343308221663,8.641450594950584e-6,1.0,1744177134.1137986,2025/04/09 14:38:54,2113.8679513931274,35.2m,,
1656,1656,0.0003582062028373749,0.000058769608525381045,1.0,1744177135.350925,2025/04/09 14:38:55,2115.1050777435303,35.3m,,
1657,1657,0.00035618335951586856,0.00001074405364533959,1.0,1744177136.6006641,2025/04/09 14:38:56,2116.3548169136047,35.3m,,
1658,1658,0.0003541658058488119,3.396597459868644e-6,1.0,1744177137.8373582,2025/04/09 14:38:57,2117.5915110111237,35.3m,,
1659,1659,0.0003521535468143177,9.227061400451931e-6,1.0,1744177139.0690763,2025/04/09 14:38:59,2118.823229074478,35.3m,,
1660,1660,0.0003501465873774364,0.00005037674275808967,1.0,1744177141.0908601,2025/04/09 14:39:01,2120.8450129032135,35.3m,0.3581358054280281,0.962
1661,1661,0.00034814493249014,0.000013274996454128996,1.0,1744177142.8869562,2025/04/09 14:39:02,2122.6411089897156,35.4m,,
1662,1662,0.0003461485870913125,0.000011361491726347595,1.0,1744177144.1416135,2025/04/09 14:39:04,2123.8957662582397,35.4m,,
1663,1663,0.0003441575561067395,0.000012299643767619273,1.0,1744177145.3690739,2025/04/09 14:39:05,2125.1232266426086,35.4m,,
1664,1664,0.00034217184444908954,4.211447945692725e-6,1.0,1744177146.6032846,2025/04/09 14:39:06,2126.3574373722076,35.4m,,
1665,1665,0.0003401914570179101,0.0007672084863734199,0.999,1744177147.8324494,2025/04/09 14:39:07,2127.5866022109985,35.5m,,
1666,1666,0.00033821639869961143,0.000022850663615827217,1.0,1744177149.0666056,2025/04/09 14:39:09,2128.820758342743,35.5m,,
1667,1667,0.00033624667436745137,0.00001984075581617617,1.0,1744177150.2987025,2025/04/09 14:39:10,2130.0528552532196,35.5m,,
1668,1668,0.0003342822888815309,0.000019791600585449487,1.0,1744177151.5334785,2025/04/09 14:39:11,2131.2876312732697,35.5m,,
1669,1669,0.00033232324708877385,0.00002077002130135952,1.0,1744177152.7671242,2025/04/09 14:39:12,2132.521276950836,35.5m,,
1670,1670,0.00033036955382292237,0.00005521639356243213,1.0,1744177154.0012252,2025/04/09 14:39:14,2133.755378007889,35.6m,,
1671,1671,0.00032842121390452123,0.00001754928633823738,1.0,1744177155.2326937,2025/04/09 14:39:15,2134.986846446991,35.6m,,
1672,1672,0.0003264782321409033,0.000010844539581626123,1.0,1744177156.4645805,2025/04/09 14:39:16,2136.2187333106995,35.6m,,
1673,1673,0.00032454061332618477,0.00007173928718839306,1.0,1744177157.6972976,2025/04/09 14:39:17,2137.4514503479004,35.6m,,
1674,1674,0.00032260836224124687,6.515608708014043e-6,1.0,1744177158.9329064,2025/04/09 14:39:18,2138.6870591640472,35.6m,,
1675,1675,0.00032068148365372705,0.000011190199305929128,1.0,1744177160.1905928,2025/04/09 14:39:20,2139.944745540619,35.7m,,
1676,1676,0.0003187599823180061,0.00003488775856385473,1.0,1744177161.4238946,2025/04/09 14:39:21,2141.1780474185944,35.7m,,
1677,1677,0.00031684386297519865,0.000017823951980972197,1.0,1744177162.6563663,2025/04/09 14:39:22,2142.4105191230774,35.7m,,
1678,1678,0.00031493313035313816,0.00027638780570487143,1.0,1744177163.8875682,2025/04/09 14:39:23,2143.641721010208,35.7m,,
1679,1679,0.0003130277891663673,0.000011558685775526101,1.0,1744177165.117712,2025/04/09 14:39:25,2144.871864795685,35.7m,,
1680,1680,0.00031112784411612625,0.0017624868709681322,0.999,1744177167.1367197,2025/04/09 14:39:27,2146.890872478485,35.8m,0.37401849937438963,0.96
1681,1681,0.0003092332998903401,0.00034258818230728137,1.0,1744177168.9206657,2025/04/09 14:39:28,2148.6748185157776,35.8m,,
1682,1682,0.00030734416116360956,0.0000140409319092214,1.0,1744177170.1643386,2025/04/09 14:39:30,2149.9184913635254,35.8m,,
1683,1683,0.0003054604325971951,0.00004466516830098044,1.0,1744177171.416806,2025/04/09 14:39:31,2151.1709587574005,35.9m,,
1684,1684,0.0003035821188390103,0.000025723056809511035,1.0,1744177172.656349,2025/04/09 14:39:32,2152.410501718521,35.9m,,
1685,1685,0.00030170922452360885,4.898217484878842e-6,1.0,1744177173.885656,2025/04/09 14:39:33,2153.6398088932037,35.9m,,
1686,1686,0.00029984175427216926,0.00015507550825168438,1.0,1744177175.1179523,2025/04/09 14:39:35,2154.8721051216125,35.9m,,
1687,1687,0.0002979797126924901,0.000028040480032359483,1.0,1744177176.3446445,2025/04/09 14:39:36,2156.0987973213196,35.9m,,
1688,1688,0.0002961231043789738,0.000057421877158049027,1.0,1744177177.570427,2025/04/09 14:39:37,2157.3245797157288,36.0m,,
1689,1689,0.0002942719339126156,0.000010404349593727602,1.0,1744177178.803767,2025/04/09 14:39:38,2158.557919740677,36.0m,,
1690,1690,0.00029242620586099685,2.9884105642850044e-6,1.0,1744177180.0335984,2025/04/09 14:39:40,2159.787751197815,36.0m,,
1691,1691,0.00029058592477826546,0.000010451307429320877,1.0,1744177181.2592015,2025/04/09 14:39:41,2161.0133543014526,36.0m,,
1692,1692,0.00028875109520513416,0.000012248499540874036,1.0,1744177182.5011387,2025/04/09 14:39:42,2162.2552914619446,36.0m,,
1693,1693,0.00028692172166886127,4.778780645210645e-6,1.0,1744177183.74148,2025/04/09 14:39:43,2163.4956328868866,36.1m,,
1694,1694,0.00028509780868324477,0.00010776049657397379,1.0,1744177184.9721465,2025/04/09 14:39:44,2164.7262992858887,36.1m,,
1695,1695,0.0002832793607486078,0.00011281385545771627,1.0,1744177186.2006578,2025/04/09 14:39:46,2165.9548106193542,36.1m,,
1696,1696,0.00028146638235179125,5.328292012563907e-6,1.0,1744177187.4257436,2025/04/09 14:39:47,2167.1798963546753,36.1m,,
1697,1697,0.00027965887796613795,0.000018410754928481766,1.0,1744177188.6586359,2025/04/09 14:39:48,2168.412788629532,36.1m,,
1698,1698,0.0002778568520514854,0.00001895144410627836,1.0,1744177189.893446,2025/04/09 14:39:49,2169.6475987434387,36.2m,,
1699,1699,0.0002760603090541547,0.000049212712489861586,1.0,1744177191.129947,2025/04/09 14:39:51,2170.8840997219086,36.2m,,
1700,1700,0.0002742692534069349,0.00009316431503975765,1.0,1744177193.1223855,2025/04/09 14:39:53,2172.8765382766724,36.2m,0.39856135940551757,0.959
1701,1701,0.0002724836895290797,0.000045305761159397664,1.0,1744177194.9068327,2025/04/09 14:39:54,2174.660985469818,36.2m,,
1702,1702,0.00027070362182628953,5.2060331049688105e-6,1.0,1744177196.1519196,2025/04/09 14:39:56,2175.9060723781586,36.3m,,
1703,1703,0.00026892905469070417,0.00003289785632659914,1.0,1744177197.3812382,2025/04/09 14:39:57,2177.135390996933,36.3m,,
1704,1704,0.0002671599925008933,0.000041949944559746656,1.0,1744177198.6255093,2025/04/09 14:39:58,2178.3796620368958,36.3m,,
1705,1705,0.00026539643962183974,0.00021206938908562733,1.0,1744177199.8850083,2025/04/09 14:39:59,2179.6391611099243,36.3m,,
1706,1706,0.0002636384004049361,0.000010165602579945699,1.0,1744177201.1261175,2025/04/09 14:40:01,2180.880270242691,36.3m,,
1707,1707,0.00026188587918797026,0.000010143288942344952,1.0,1744177202.3620663,2025/04/09 14:40:02,2182.1162190437317,36.4m,,
1708,1708,0.0002601388802951122,0.000010636774040904129,1.0,1744177203.5918007,2025/04/09 14:40:03,2183.345953464508,36.4m,,
1709,1709,0.00025839740803690954,0.000029201909171206352,1.0,1744177204.8286529,2025/04/09 14:40:04,2184.582805633545,36.4m,,
1710,1710,0.00025666146671027133,0.00002765492242815526,1.0,1744177206.061958,2025/04/09 14:40:06,2185.8161108493805,36.4m,,
1711,1711,0.00025493106059846046,0.00002934290406483342,1.0,1744177207.3096573,2025/04/09 14:40:07,2187.063810110092,36.5m,,
1712,1712,0.00025320619397108183,0.00012874151174582948,1.0,1744177208.540259,2025/04/09 14:40:08,2188.2944116592407,36.5m,,
1713,1713,0.0002514868710840716,2.0100626670682686e-6,1.0,1744177209.7711086,2025/04/09 14:40:09,2189.52526140213,36.5m,,
1714,1714,0.0002497730961796897,5.349525732526672e-6,1.0,1744177211.025802,2025/04/09 14:40:11,2190.7799546718597,36.5m,,
1715,1715,0.00024806487348650414,0.00002262494384194724,1.0,1744177212.262875,2025/04/09 14:40:12,2192.0170278549194,36.5m,,
1716,1716,0.00024636220721938534,0.000053811534909982584,1.0,1744177213.5110395,2025/04/09 14:40:13,2193.265192270279,36.6m,,
1717,1717,0.0002446651015794922,1.83712595844554e-6,1.0,1744177214.7477927,2025/04/09 14:40:14,2194.5019454956055,36.6m,,
1718,1718,0.00024297356075426532,0.000028519129806227283,1.0,1744177215.986504,2025/04/09 14:40:15,2195.740656852722,36.6m,,
1719,1719,0.00024128758891741223,5.819488051884036e-6,1.0,1744177217.2257297,2025/04/09 14:40:17,2196.979882478714,36.6m,,
1720,1720,0.00023960719022890142,0.000013435033856239897,1.0,1744177219.2300773,2025/04/09 14:40:19,2198.984230041504,36.6m,0.4065508755743504,0.9585
1721,1721,0.00023793236883495097,5.216658522840589e-6,1.0,1744177221.0412917,2025/04/09 14:40:21,2200.7954444885254,36.7m,,
1722,1722,0.00023626312886801358,0.00005928574496647343,1.0,1744177222.2822988,2025/04/09 14:40:22,2202.0364515781403,36.7m,,
1723,1723,0.0002345994744467752,8.324765578436199e-6,1.0,1744177223.5144234,2025/04/09 14:40:23,2203.268576145172,36.7m,,
1724,1724,0.00023294140967613613,0.000021166711532714543,1.0,1744177224.7540069,2025/04/09 14:40:24,2204.508159637451,36.7m,,
1725,1725,0.0002312889386472069,7.900974537733418e-6,1.0,1744177226.0087109,2025/04/09 14:40:26,2205.762863636017,36.8m,,
1726,1726,0.00022964206543729654,3.806764473893054e-6,1.0,1744177227.2545223,2025/04/09 14:40:27,2207.008675098419,36.8m,,
1727,1727,0.00022800079410989905,0.00001571061402137275,1.0,1744177228.4894347,2025/04/09 14:40:28,2208.2435874938965,36.8m,,
1728,1728,0.00022636512871469002,9.278595316573046e-6,1.0,1744177229.7430956,2025/04/09 14:40:29,2209.4972484111786,36.8m,,
1729,1729,0.00022473507328751025,0.000011641565492027439,1.0,1744177230.9916604,2025/04/09 14:40:30,2210.7458131313324,36.8m,,
1730,1730,0.00022311063185036003,0.00009951692470895069,1.0,1744177232.2398632,2025/04/09 14:40:32,2211.994015932083,36.9m,,
1731,1731,0.0002214918084113862,4.688674872340926e-6,1.0,1744177233.474434,2025/04/09 14:40:33,2213.2285866737366,36.9m,,
1732,1732,0.00021987860696487586,6.630299580137944e-6,1.0,1744177234.7133758,2025/04/09 14:40:34,2214.4675285816193,36.9m,,
1733,1733,0.00021827103149124255,0.00006861553234557504,1.0,1744177235.9457192,2025/04/09 14:40:35,2215.6998720169067,36.9m,,
1734,1734,0.00021666908595701918,5.180548530915985e-6,1.0,1744177237.177099,2025/04/09 14:40:37,2216.9312517642975,36.9m,,
1735,1735,0.00021507277431484674,0.000014394779560802817,1.0,1744177238.408999,2025/04/09 14:40:38,2218.163151741028,37.0m,,
1736,1736,0.0002134821005034654,0.000020787777632676808,1.0,1744177239.6514807,2025/04/09 14:40:39,2219.4056334495544,37.0m,,
1737,1737,0.00021189706844770565,2.647928322403459e-6,1.0,1744177240.882267,2025/04/09 14:40:40,2220.636419773102,37.0m,,
1738,1738,0.0002103176820584757,0.00004265786840369401,1.0,1744177242.1227658,2025/04/09 14:40:42,2221.876918554306,37.0m,,
1739,1739,0.00020874394523275446,0.000019748986891499953,1.0,1744177243.3688488,2025/04/09 14:40:43,2223.12300157547,37.1m,,
1740,1740,0.0002071758618535819,9.176805440802128e-6,1.0,1744177245.3919094,2025/04/09 14:40:45,2225.1460621356964,37.1m,0.4017846944332123,0.9585
1741,1741,0.00020561343579004665,0.000023776730906320155,1.0,1744177247.1897836,2025/04/09 14:40:47,2226.9439363479614,37.1m,,
1742,1742,0.00020405667089728023,4.269489182661346e-6,1.0,1744177248.454019,2025/04/09 14:40:48,2228.2081718444824,37.1m,,
1743,1743,0.00020250557101644643,2.836381341239758e-6,1.0,1744177249.6883638,2025/04/09 14:40:49,2229.442516565323,37.2m,,
1744,1744,0.00020096013997472772,0.00020386508390220115,1.0,1744177250.9295955,2025/04/09 14:40:50,2230.6837482452393,37.2m,,
1745,1745,0.00019942038158532411,0.00012686487299197325,1.0,1744177252.1827607,2025/04/09 14:40:52,2231.9369134902954,37.2m,,
1746,1746,0.00019788629964743404,0.000011782917673812677,1.0,1744177253.41442,2025/04/09 14:40:53,2233.168572664261,37.2m,,
1747,1747,0.0001963578979462536,0.00004357247442749213,1.0,1744177254.6651318,2025/04/09 14:40:54,2234.419284582138,37.2m,,
1748,1748,0.00019483518025296167,0.000016901807310205187,1.0,1744177255.9019341,2025/04/09 14:40:55,2235.656086921692,37.3m,,
1749,1749,0.0001933181503247123,4.148422717435096e-6,1.0,1744177257.1447093,2025/04/09 14:40:57,2236.8988621234894,37.3m,,
1750,1750,0.00019180681190462715,2.615255354896817e-6,1.0,1744177258.4051702,2025/04/09 14:40:58,2238.159322977066,37.3m,,
1751,1751,0.0001903011687217827,3.6764075521205086e-6,1.0,1744177259.6513333,2025/04/09 14:40:59,2239.4054861068726,37.3m,,
1752,1752,0.0001888012244912042,4.499834813032067e-6,1.0,1744177260.9005926,2025/04/09 14:41:00,2240.6547453403473,37.3m,,
1753,1753,0.0001873069829138542,2.8743740440404507e-6,1.0,1744177262.1739717,2025/04/09 14:41:02,2241.9281244277954,37.4m,,
