step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
1566,1566,0.0005612606420694119,5.7102286464214556e-6,1.0,1744340256.473314,2025/04/11 11:57:36,2048.2116210460663,34.1m,,
1567,1567,0.0005587837182823019,0.0008666323810466566,0.999,1744340257.702604,2025/04/11 11:57:37,2049.440911054611,34.2m,,
1568,1568,0.0005563115842533956,0.00006966766301775352,1.0,1744340258.9291525,2025/04/11 11:57:38,2050.667459487915,34.2m,,
1569,1569,0.0005538442460824395,0.00006006977128708968,1.0,1744340260.1517644,2025/04/11 11:57:40,2051.8900713920593,34.2m,,
1570,1570,0.0005513817098573443,0.00017802562325960027,1.0,1744340261.379721,2025/04/11 11:57:41,2053.1180279254913,34.2m,,
1571,1571,0.0005489239816541734,0.0010842547507054405,0.999,1744340262.6043315,2025/04/11 11:57:42,2054.3426384925842,34.2m,,
1572,1572,0.000546471067537128,0.0002022076291468693,1.0,1744340263.8276052,2025/04/11 11:57:43,2055.565912246704,34.3m,,
1573,1573,0.0005440229735585276,0.00008412314414454158,1.0,1744340265.049325,2025/04/11 11:57:45,2056.7876319885254,34.3m,,
1574,1574,0.0005415797057588021,0.00010532277108359267,1.0,1744340266.2695417,2025/04/11 11:57:46,2058.007848739624,34.3m,,
1575,1575,0.0005391412701664731,0.0000371676446084166,1.0,1744340267.511712,2025/04/11 11:57:47,2059.2500190734863,34.3m,,
1576,1576,0.0005367076727981352,0.000058400360110681505,1.0,1744340268.7405512,2025/04/11 11:57:48,2060.478858232498,34.3m,,
1577,1577,0.0005342789196584514,0.00005384327775118436,1.0,1744340269.9793115,2025/04/11 11:57:49,2061.7176184654236,34.4m,,
1578,1578,0.0005318550167401249,0.0006713829330838053,1.0,1744340271.2136297,2025/04/11 11:57:51,2062.9519367218018,34.4m,,
1579,1579,0.0005294359700238981,0.00001811007752257865,1.0,1744340272.4528155,2025/04/11 11:57:52,2064.191122531891,34.4m,,
1580,1580,0.0005270217854785272,6.651195235463092e-6,1.0,1744340274.7598386,2025/04/11 11:57:54,2066.4981455802917,34.4m,0.9092783534526825,0.8903333333333333
1581,1581,0.0005246124690607719,0.000014164309075567872,1.0,1744340277.0362513,2025/04/11 11:57:57,2068.7745583057404,34.5m,,
1582,1582,0.0005222080267153824,0.000010912908879163296,1.0,1744340278.2706015,2025/04/11 11:57:58,2070.008908510208,34.5m,,
1583,1583,0.0005198084643750805,6.420236109988764e-6,1.0,1744340279.5076616,2025/04/11 11:57:59,2071.245968580246,34.5m,,
1584,1584,0.0005174137879605477,0.000013782439222268295,1.0,1744340280.7501864,2025/04/11 11:58:00,2072.4884934425354,34.5m,,
1585,1585,0.0005150240033804094,0.00006027687898313161,1.0,1744340281.9752119,2025/04/11 11:58:01,2073.713518857956,34.6m,,
1586,1586,0.0005126391165312234,0.00008037962530215737,1.0,1744340283.205127,2025/04/11 11:58:03,2074.9434340000153,34.6m,,
1587,1587,0.0005102591332974584,0.000023762368042298475,1.0,1744340284.4359856,2025/04/11 11:58:04,2076.174292564392,34.6m,,
1588,1588,0.0005078840595514882,0.0011929929884208833,0.999,1744340285.658675,2025/04/11 11:58:05,2077.3969819545746,34.6m,,
1589,1589,0.0005055139011535708,0.003715942483191611,0.999,1744340286.8950226,2025/04/11 11:58:06,2078.633329629898,34.6m,,
1590,1590,0.0005031486639518356,0.000021329034392692848,1.0,1744340288.1233807,2025/04/11 11:58:08,2079.8616876602173,34.7m,,
1591,1591,0.0005007883537822724,0.0003287362053324614,1.0,1744340289.3478987,2025/04/11 11:58:09,2081.0862057209015,34.7m,,
1592,1592,0.000498432976468709,0.00003659536605118774,1.0,1744340290.5691385,2025/04/11 11:58:10,2082.307445526123,34.7m,,
1593,1593,0.0004960825378228063,0.000011121580260805785,1.0,1744340291.8139224,2025/04/11 11:58:11,2083.5522294044495,34.7m,,
1594,1594,0.0004937370436440392,0.000028702723026071906,1.0,1744340293.0577207,2025/04/11 11:58:13,2084.79602766037,34.7m,,
1595,1595,0.0004913964997196791,0.00008506991453032242,1.0,1744340294.2855284,2025/04/11 11:58:14,2086.0238354206085,34.8m,,
1596,1596,0.0004890609118247869,0.00006399676238652319,1.0,1744340295.5258017,2025/04/11 11:58:15,2087.264108657837,34.8m,,
1597,1597,0.00048673028572219346,0.00002158592846535612,1.0,1744340296.7712219,2025/04/11 11:58:16,2088.509528875351,34.8m,,
1598,1598,0.0004844046271624862,0.00014867852855240927,1.0,1744340298.0025504,2025/04/11 11:58:18,2089.740857362747,34.8m,,
1599,1599,0.000482083941883998,0.00011102319991914555,1.0,1744340299.239081,2025/04/11 11:58:19,2090.977387905121,34.8m,,
1600,1600,0.0004797682356127868,0.0005224356072885712,1.0,1744340301.5492706,2025/04/11 11:58:21,2093.2875776290894,34.9m,0.9063360587755839,0.8896666666666667
1601,1601,0.0004774575140626299,5.377989677072037e-6,1.0,1744340303.8200364,2025/04/11 11:58:23,2095.558343410492,34.9m,,
1602,1602,0.0004751517829350018,0.002573927732024458,0.997,1744340305.0469086,2025/04/11 11:58:25,2096.785215616226,34.9m,,
1603,1603,0.00047285104791906503,0.0007377837065359927,1.0,1744340306.2920318,2025/04/11 11:58:26,2098.0303387641907,35.0m,,
1604,1604,0.0004705553146916541,0.0003830788523773663,1.0,1744340307.536548,2025/04/11 11:58:27,2099.2748548984528,35.0m,,
1605,1605,0.00046826458891726345,0.0010201922454580199,1.0,1744340308.772741,2025/04/11 11:58:28,2100.511048078537,35.0m,,
1606,1606,0.00046597887624803103,0.00007960126482066698,1.0,1744340310.0105908,2025/04/11 11:58:30,2101.748897790909,35.0m,,
1607,1607,0.0004636981823237246,0.00044442031790822514,1.0,1744340311.241679,2025/04/11 11:58:31,2102.9799859523773,35.0m,,
1608,1608,0.00046142251277173167,0.00002110965843894519,1.0,1744340312.4678745,2025/04/11 11:58:32,2104.206181526184,35.1m,,
1609,1609,0.0004591518732070385,0.0010388014187956286,0.999,1744340313.723794,2025/04/11 11:58:33,2105.462100982666,35.1m,,
1610,1610,0.00045688626923222456,0.0000145807405206142,1.0,1744340314.960647,2025/04/11 11:58:34,2106.698954105377,35.1m,,
1611,1611,0.0004546257064374401,0.00008019049401627853,1.0,1744340316.1851082,2025/04/11 11:58:36,2107.923415184021,35.1m,,
1612,1612,0.0004523701904004002,0.000038464157107227946,1.0,1744340317.4123762,2025/04/11 11:58:37,2109.1506831645966,35.2m,,
1613,1613,0.000450119726686368,0.0012770311408421549,0.999,1744340318.6485887,2025/04/11 11:58:38,2110.3868956565857,35.2m,,
1614,1614,0.0004478743208481365,0.00003095845015195664,1.0,1744340319.8833666,2025/04/11 11:58:39,2111.6216735839844,35.2m,,
1615,1615,0.00044563397842602306,0.0000922576533339452,1.0,1744340321.1145349,2025/04/11 11:58:41,2112.8528418540955,35.2m,,
1616,1616,0.0004433987049478492,0.00004158780837315135,1.0,1744340322.3591745,2025/04/11 11:58:42,2114.0974814891815,35.2m,,
1617,1617,0.0004411685059289298,0.000031569409504299985,1.0,1744340323.592455,2025/04/11 11:58:43,2115.330761909485,35.3m,,
1618,1618,0.00043894338687206,0.00023933184576890198,1.0,1744340324.828568,2025/04/11 11:58:44,2116.5668749809265,35.3m,,
1619,1619,0.0004367233532674995,0.00015101979984319768,1.0,1744340326.0749338,2025/04/11 11:58:46,2117.8132407665253,35.3m,,
1620,1620,0.0004345084105929607,0.0001514747675973922,1.0,1744340328.4148514,2025/04/11 11:58:48,2120.153158426285,35.3m,0.9036123744646708,0.8913333333333333
1621,1621,0.0004322985643135942,0.00008539555915922392,1.0,1744340330.670916,2025/04/11 11:58:50,2122.4092230796814,35.4m,,
1622,1622,0.0004300938198819764,0.00006649235376971774,1.0,1744340331.903067,2025/04/11 11:58:51,2123.6413741111755,35.4m,,
1623,1623,0.00042789418273809376,0.00017936884975642897,1.0,1744340333.136157,2025/04/11 11:58:53,2124.874464035034,35.4m,,
1624,1624,0.0004256996583093341,0.00007988462691719178,1.0,1744340334.3784587,2025/04/11 11:58:54,2126.1167657375336,35.4m,,
1625,1625,0.0004235102520104671,0.000059313432444469075,1.0,1744340335.620912,2025/04/11 11:58:55,2127.3592190742493,35.5m,,
1626,1626,0.0004213259692436351,0.00004762830086110626,1.0,1744340336.847268,2025/04/11 11:58:56,2128.5855751037598,35.5m,,
1627,1627,0.0004191468153983404,0.00004231607409747085,1.0,1744340338.0790992,2025/04/11 11:58:58,2129.8174061775208,35.5m,,
1628,1628,0.000416972795851426,0.00007061447437445168,1.0,1744340339.3216043,2025/04/11 11:58:59,2131.059911251068,35.5m,,
1629,1629,0.00041480391596707014,9.115402062889189e-6,1.0,1744340340.563502,2025/04/11 11:59:00,2132.3018090724945,35.5m,,
1630,1630,0.00041264018109676967,0.000053235192768624984,1.0,1744340341.8017025,2025/04/11 11:59:01,2133.540009498596,35.6m,,
1631,1631,0.00041048159657932286,0.00020078298678345163,1.0,1744340343.03293,2025/04/11 11:59:03,2134.771236896515,35.6m,,
1632,1632,0.00040832816774082455,0.00005837261698616203,1.0,1744340344.265943,2025/04/11 11:59:04,2136.004250049591,35.6m,,
1633,1633,0.0004061798998946444,0.00003899056650698185,1.0,1744340345.4918447,2025/04/11 11:59:05,2137.23015165329,35.6m,,
1634,1634,0.00040403679834142084,0.000023575043240271044,1.0,1744340346.724728,2025/04/11 11:59:06,2138.463035106659,35.6m,,
1635,1635,0.0004018988683690447,0.00005804448609706014,1.0,1744340347.9709408,2025/04/11 11:59:07,2139.70924782753,35.7m,,
1636,1636,0.0003997661152526438,0.000013682839242392219,1.0,1744340349.1969912,2025/04/11 11:59:09,2140.935298204422,35.7m,,
1637,1637,0.000397638544254576,0.00006746652363653994,1.0,1744340350.4301527,2025/04/11 11:59:10,2142.1684596538544,35.7m,,
1638,1638,0.00039551616062441064,0.00004653420038812328,1.0,1744340351.6583698,2025/04/11 11:59:11,2143.3966767787933,35.7m,,
1639,1639,0.00039339896959891845,0.00015788590934243983,1.0,1744340352.8883965,2025/04/11 11:59:12,2144.6267035007477,35.7m,,
1640,1640,0.00039128697640205683,0.000019104503287962872,1.0,1744340355.1933758,2025/04/11 11:59:15,2146.9316828250885,35.8m,0.8970193842252095,0.892
1641,1641,0.0003891801862449609,0.0003595468936873658,1.0,1744340357.4488366,2025/04/11 11:59:17,2149.1871435642242,35.8m,,
1642,1642,0.000387078604325925,0.00007645580622011039,1.0,1744340358.674976,2025/04/11 11:59:18,2150.413283109665,35.8m,,
1643,1643,0.0003849822358303934,0.0001497289781254949,1.0,1744340359.948807,2025/04/11 11:59:19,2151.6871140003204,35.9m,,
1644,1644,0.0003828910859309473,0.0001773716224852251,1.0,1744340361.200816,2025/04/11 11:59:21,2152.939122915268,35.9m,,
1645,1645,0.00038080515978729056,0.000017376127125316998,1.0,1744340362.4425602,2025/04/11 11:59:22,2154.1808671951294,35.9m,,
1646,1646,0.00037872446254624023,0.00003463931649457663,1.0,1744340363.6809237,2025/04/11 11:59:23,2155.419230699539,35.9m,,
1647,1647,0.00037664899934170747,0.000014096255879849195,1.0,1744340364.9133773,2025/04/11 11:59:24,2156.65168428421,35.9m,,
1648,1648,0.0003745787752946928,0.00011532624184292217,1.0,1744340366.1424007,2025/04/11 11:59:26,2157.8807077407837,36.0m,,
1649,1649,0.00037251379551326934,0.000018921751474408664,1.0,1744340367.3963172,2025/04/11 11:59:27,2159.1346242427826,36.0m,,
1650,1650,0.0003704540650925673,0.00008477021279395558,1.0,1744340368.6397772,2025/04/11 11:59:28,2160.3780841827393,36.0m,,
1651,1651,0.00036839958911476825,0.0003028382155607687,1.0,1744340369.862326,2025/04/11 11:59:29,2161.60063290596,36.0m,,
1652,1652,0.000366350372649087,0.00003236062073847279,1.0,1744340371.090327,2025/04/11 11:59:31,2162.8286340236664,36.0m,,
1653,1653,0.0003643064207517606,0.00002655211173987482,1.0,1744340372.3177173,2025/04/11 11:59:32,2164.056024312973,36.1m,,
1654,1654,0.0003622677384660393,0.000046963694781879894,1.0,1744340373.546848,2025/04/11 11:59:33,2165.285155057907,36.1m,,
1655,1655,0.0003602343308221663,0.000027426336477219593,1.0,1744340374.7778456,2025/04/11 11:59:34,2166.5161526203156,36.1m,,
1656,1656,0.0003582062028373749,0.00039707876031752675,1.0,1744340376.0090756,2025/04/11 11:59:36,2167.7473826408386,36.1m,,
1657,1657,0.00035618335951586856,0.00040383459706936264,1.0,1744340377.2466908,2025/04/11 11:59:37,2168.9849977493286,36.1m,,
1658,1658,0.0003541658058488119,0.000019447763323114486,1.0,1744340378.4770415,2025/04/11 11:59:38,2170.215348482132,36.2m,,
1659,1659,0.0003521535468143177,0.00004794101527659223,1.0,1744340379.7126627,2025/04/11 11:59:39,2171.450969696045,36.2m,,
1660,1660,0.0003501465873774364,0.000028493132762378083,1.0,1744340382.0370376,2025/04/11 11:59:42,2173.7753446102142,36.2m,0.8893937042951584,0.892
1661,1661,0.00034814493249014,0.00008525316913437565,1.0,1744340384.288264,2025/04/11 11:59:44,2176.026571035385,36.3m,,
1662,1662,0.0003461485870913125,0.0010566466759773902,0.999,1744340385.5346718,2025/04/11 11:59:45,2177.272978782654,36.3m,,
1663,1663,0.0003441575561067395,0.00010053397789306474,1.0,1744340386.7784443,2025/04/11 11:59:46,2178.5167512893677,36.3m,,
1664,1664,0.00034217184444908954,0.000045791892829583956,1.0,1744340388.0090282,2025/04/11 11:59:48,2179.7473351955414,36.3m,,
1665,1665,0.0003401914570179101,0.000046082993991149125,1.0,1744340389.238236,2025/04/11 11:59:49,2180.9765429496765,36.3m,,
1666,1666,0.00033821639869961143,0.000010636824132234323,1.0,1744340390.4782665,2025/04/11 11:59:50,2182.2165734767914,36.4m,,
1667,1667,0.00033624667436745137,0.00017399181181281166,1.0,1744340391.7114923,2025/04/11 11:59:51,2183.44979929924,36.4m,,
1668,1668,0.0003342822888815309,0.00001846197369741276,1.0,1744340392.9326093,2025/04/11 11:59:52,2184.6709163188934,36.4m,,
1669,1669,0.00033232324708877385,0.00009651385173128801,1.0,1744340394.1582155,2025/04/11 11:59:54,2185.8965225219727,36.4m,,
1670,1670,0.00033036955382292237,0.00003331928950501606,1.0,1744340395.408218,2025/04/11 11:59:55,2187.1465249061584,36.5m,,
1671,1671,0.00032842121390452123,0.0002231408469269809,1.0,1744340396.6408827,2025/04/11 11:59:56,2188.3791897296906,36.5m,,
1672,1672,0.0003264782321409033,0.00005315253287699306,1.0,1744340397.8665524,2025/04/11 11:59:57,2189.604859352112,36.5m,,
1673,1673,0.00032454061332618477,0.00009845578877138906,1.0,1744340399.0943844,2025/04/11 11:59:59,2190.8326914310455,36.5m,,
1674,1674,0.00032260836224124687,0.0013504533061459369,0.999,1744340400.324977,2025/04/11 12:00:00,2192.063283920288,36.5m,,
1675,1675,0.00032068148365372705,0.0002653997619490838,1.0,1744340401.5505736,2025/04/11 12:00:01,2193.288880586624,36.6m,,
1676,1676,0.0003187599823180061,0.000021154954651137815,1.0,1744340402.7733655,2025/04/11 12:00:02,2194.5116724967957,36.6m,,
1677,1677,0.00031684386297519865,0.0002118338645377662,1.0,1744340403.9979599,2025/04/11 12:00:03,2195.736266851425,36.6m,,
1678,1678,0.00031493313035313816,0.000022846382833449754,1.0,1744340405.2306817,2025/04/11 12:00:05,2196.9689886569977,36.6m,,
1679,1679,0.0003130277891663673,0.0003405342784681125,1.0,1744340406.4568303,2025/04/11 12:00:06,2198.1951372623444,36.6m,,
1680,1680,0.00031112784411612625,0.0004330890612764051,1.0,1744340408.7647567,2025/04/11 12:00:08,2200.5030636787415,36.7m,0.9073306055068969,0.892
1681,1681,0.0003092332998903401,0.0013909043760359054,0.999,1744340411.024409,2025/04/11 12:00:11,2202.7627160549164,36.7m,,
1682,1682,0.00030734416116360956,0.00009192303215968422,1.0,1744340412.2632563,2025/04/11 12:00:12,2204.001563310623,36.7m,,
1683,1683,0.0003054604325971951,0.00001573479691387547,1.0,1744340413.4988017,2025/04/11 12:00:13,2205.237108707428,36.8m,,
1684,1684,0.0003035821188390103,0.0000667198898438528,1.0,1744340414.7325277,2025/04/11 12:00:14,2206.4708347320557,36.8m,,
1685,1685,0.00030170922452360885,0.000017937882352271117,1.0,1744340415.9783008,2025/04/11 12:00:15,2207.7166078090668,36.8m,,
1686,1686,0.00029984175427216926,0.00003242276901073637,1.0,1744340417.2085655,2025/04/11 12:00:17,2208.946872472763,36.8m,,
1687,1687,0.0002979797126924901,0.00001678855271620705,1.0,1744340418.45164,2025/04/11 12:00:18,2210.1899468898773,36.8m,,
1688,1688,0.0002961231043789738,0.000012474806135287509,1.0,1744340419.6920464,2025/04/11 12:00:19,2211.4303534030914,36.9m,,
1689,1689,0.0002942719339126156,0.000013506928884453373,1.0,1744340420.9251728,2025/04/11 12:00:20,2212.6634798049927,36.9m,,
1690,1690,0.00029242620586099685,0.000043436260841190236,1.0,1744340422.1690414,2025/04/11 12:00:22,2213.907348394394,36.9m,,
1691,1691,0.00029058592477826546,0.000015881397910561647,1.0,1744340423.3988261,2025/04/11 12:00:23,2215.1371331214905,36.9m,,
1692,1692,0.00028875109520513416,0.00005452459363732487,1.0,1744340424.6327984,2025/04/11 12:00:24,2216.3711054325104,36.9m,,
1693,1693,0.00028692172166886127,0.00003380748916970333,1.0,1744340425.8618877,2025/04/11 12:00:25,2217.6001946926117,37.0m,,
1694,1694,0.00028509780868324477,0.000033194011310115456,1.0,1744340427.1110146,2025/04/11 12:00:27,2218.849321603775,37.0m,,
1695,1695,0.0002832793607486078,0.00022578196434187704,1.0,1744340428.3523505,2025/04/11 12:00:28,2220.0906574726105,37.0m,,
1696,1696,0.00028146638235179125,0.000015187507415248547,1.0,1744340429.5812259,2025/04/11 12:00:29,2221.3195328712463,37.0m,,
1697,1697,0.00027965887796613795,0.0004874302038224414,1.0,1744340430.8139756,2025/04/11 12:00:30,2222.5522825717926,37.0m,,
1698,1698,0.0002778568520514854,0.00001235701926634647,1.0,1744340432.0557373,2025/04/11 12:00:32,2223.7940442562103,37.1m,,
1699,1699,0.0002760603090541547,0.000027322770620230585,1.0,1744340433.294623,2025/04/11 12:00:33,2225.0329298973083,37.1m,,
1700,1700,0.0002742692534069349,0.0004916000009761774,1.0,1744340435.6070483,2025/04/11 12:00:35,2227.345355272293,37.1m,0.906692855834961,0.8913333333333333
1701,1701,0.0002724836895290797,0.00003382681561197387,1.0,1744340437.8771596,2025/04/11 12:00:37,2229.615466594696,37.2m,,
1702,1702,0.00027070362182628953,0.000033849713421659545,1.0,1744340439.1073525,2025/04/11 12:00:39,2230.8456594944,37.2m,,
1703,1703,0.00026892905469070417,0.00008352695393114118,1.0,1744340440.3373234,2025/04/11 12:00:40,2232.075630426407,37.2m,,
1704,1704,0.0002671599925008933,0.000021119493595961103,1.0,1744340441.5657997,2025/04/11 12:00:41,2233.3041067123413,37.2m,,
1705,1705,0.00026539643962183974,0.00009881210366620507,1.0,1744340442.8006144,2025/04/11 12:00:42,2234.538921356201,37.2m,,
1706,1706,0.0002636384004049361,0.00023573463339926094,1.0,1744340444.034151,2025/04/11 12:00:44,2235.772458076477,37.3m,,
1707,1707,0.00026188587918797026,0.00034118011871396445,1.0,1744340445.2707474,2025/04/11 12:00:45,2237.0090544223785,37.3m,,
1708,1708,0.0002601388802951122,0.0001754429363681993,1.0,1744340446.513324,2025/04/11 12:00:46,2238.2516310214996,37.3m,,
1709,1709,0.00025839740803690954,0.000013731255890888861,1.0,1744340447.7535555,2025/04/11 12:00:47,2239.4918625354767,37.3m,,
1710,1710,0.00025666146671027133,0.000017648553221079056,1.0,1744340448.9971523,2025/04/11 12:00:48,2240.7354593276978,37.3m,,
1711,1711,0.00025493106059846046,0.00006491684914090001,1.0,1744340450.2237957,2025/04/11 12:00:50,2241.962102651596,37.4m,,
1712,1712,0.00025320619397108183,0.00001044652443852101,1.0,1744340451.446221,2025/04/11 12:00:51,2243.1845281124115,37.4m,,
1713,1713,0.0002514868710840716,0.0000405705645684975,1.0,1744340452.6760793,2025/04/11 12:00:52,2244.4143862724304,37.4m,,
1714,1714,0.0002497730961796897,0.0010388202824178734,0.999,1744340453.8988497,2025/04/11 12:00:53,2245.63715672493,37.4m,,
1715,1715,0.00024806487348650414,0.000022338405386108205,1.0,1744340455.128581,2025/04/11 12:00:55,2246.8668880462646,37.4m,,
1716,1716,0.00024636220721938534,0.00002347582357469946,1.0,1744340456.3513432,2025/04/11 12:00:56,2248.0896501541138,37.5m,,
1717,1717,0.0002446651015794922,0.000019872629083693028,1.0,1744340457.5778277,2025/04/11 12:00:57,2249.3161346912384,37.5m,,
1718,1718,0.00024297356075426532,0.00003904976509511471,1.0,1744340458.8065376,2025/04/11 12:00:58,2250.5448446273804,37.5m,,
1719,1719,0.00024128758891741223,0.0009130188352428377,1.0,1744340460.0388975,2025/04/11 12:01:00,2251.77720451355,37.5m,,
1720,1720,0.00023960719022890142,0.000014987677452154457,1.0,1744340462.3688223,2025/04/11 12:01:02,2254.1071293354034,37.6m,0.9149681529998779,0.8926666666666667
1721,1721,0.00023793236883495097,0.00005804854189773323,1.0,1744340464.6315265,2025/04/11 12:01:04,2256.369833469391,37.6m,,
1722,1722,0.00023626312886801358,0.00010561404980398947,1.0,1744340465.8691218,2025/04/11 12:01:05,2257.607428789139,37.6m,,
1723,1723,0.0002345994744467752,0.000745367610888934,0.999,1744340467.099576,2025/04/11 12:01:07,2258.8378829956055,37.6m,,
1724,1724,0.00023294140967613613,0.000022392164268239868,1.0,1744340468.323703,2025/04/11 12:01:08,2260.06201004982,37.7m,,
1725,1725,0.0002312889386472069,0.0007560830427610199,0.999,1744340469.5523782,2025/04/11 12:01:09,2261.2906851768494,37.7m,,
1726,1726,0.00022964206543729654,5.5176201985887016e-6,1.0,1744340470.7855775,2025/04/11 12:01:10,2262.523884534836,37.7m,,
1727,1727,0.00022800079410989905,0.000021916551002505004,1.0,1744340472.025287,2025/04/11 12:01:12,2263.7635939121246,37.7m,,
1728,1728,0.00022636512871469002,0.00006551065905659925,1.0,1744340473.2576008,2025/04/11 12:01:13,2264.9959077835083,37.7m,,
1729,1729,0.00022473507328751025,0.000046238840533987965,1.0,1744340474.493111,2025/04/11 12:01:14,2266.2314178943634,37.8m,,
1730,1730,0.00022311063185036003,0.00003386993728781818,1.0,1744340475.7307527,2025/04/11 12:01:15,2267.4690597057343,37.8m,,
1731,1731,0.0002214918084113862,0.0000223569694935577,1.0,1744340476.9575672,2025/04/11 12:01:16,2268.6958742141724,37.8m,,
1732,1732,0.00021987860696487586,0.000011878559947945178,1.0,1744340478.1800296,2025/04/11 12:01:18,2269.9183366298676,37.8m,,
1733,1733,0.00021827103149124255,0.00001510177127784118,1.0,1744340479.4303439,2025/04/11 12:01:19,2271.168650865555,37.9m,,
1734,1734,0.00021666908595701918,0.00006653475675557274,1.0,1744340480.655244,2025/04/11 12:01:20,2272.3935511112213,37.9m,,
1735,1735,0.00021507277431484674,0.000052134316682895584,1.0,1744340481.885557,2025/04/11 12:01:21,2273.6238639354706,37.9m,,
1736,1736,0.0002134821005034654,0.00003345108282519504,1.0,1744340483.1199892,2025/04/11 12:01:23,2274.8582961559296,37.9m,,
1737,1737,0.00021189706844770565,0.00048216883450368186,1.0,1744340484.3492444,2025/04/11 12:01:24,2276.087551355362,37.9m,,
1738,1738,0.0002103176820584757,0.00010076206218218431,1.0,1744340485.5852504,2025/04/11 12:01:25,2277.3235573768616,38.0m,,
1739,1739,0.00020874394523275446,0.00024334959604311733,1.0,1744340486.812524,2025/04/11 12:01:26,2278.550831079483,38.0m,,
1740,1740,0.0002071758618535819,0.000024507408055796988,1.0,1744340489.1292174,2025/04/11 12:01:29,2280.8675243854523,38.0m,0.887913697719574,0.8943333333333333
1741,1741,0.00020561343579004665,0.00007820291134703439,1.0,1744340491.3899307,2025/04/11 12:01:31,2283.128237724304,38.1m,,
1742,1742,0.00020405667089728023,0.00007321717313607224,1.0,1744340492.6152828,2025/04/11 12:01:32,2284.353589773178,38.1m,,
1743,1743,0.00020250557101644643,0.00002880320751319232,1.0,1744340493.8462477,2025/04/11 12:01:33,2285.584554672241,38.1m,,
1744,1744,0.00020096013997472772,0.00005950936763838399,1.0,1744340495.084017,2025/04/11 12:01:35,2286.822324037552,38.1m,,
1745,1745,0.00019942038158532411,0.0002677511068468448,1.0,1744340496.3222265,2025/04/11 12:01:36,2288.0605335235596,38.1m,,
1746,1746,0.00019788629964743404,4.888599440164399e-6,1.0,1744340497.5595257,2025/04/11 12:01:37,2289.2978327274323,38.2m,,
1747,1747,0.0001963578979462536,0.000025989782145188654,1.0,1744340498.8080475,2025/04/11 12:01:38,2290.546354532242,38.2m,,
1748,1748,0.00019483518025296167,0.000040531916252803056,1.0,1744340500.0370505,2025/04/11 12:01:40,2291.7753574848175,38.2m,,
1749,1749,0.0001933181503247123,0.00007687433810497168,1.0,1744340501.2680552,2025/04/11 12:01:41,2293.0063621997833,38.2m,,
1750,1750,0.00019180681190462715,0.000030341365536855846,1.0,1744340502.5084474,2025/04/11 12:01:42,2294.2467544078827,38.2m,,
1751,1751,0.0001903011687217827,0.00001385756952004158,1.0,1744340503.7503636,2025/04/11 12:01:43,2295.4886705875397,38.3m,,
1752,1752,0.0001888012244912042,0.00001818966952851042,1.0,1744340504.978511,2025/04/11 12:01:44,2296.7168180942535,38.3m,,
1753,1753,0.0001873069829138542,0.00001747688087198185,1.0,1744340506.2228303,2025/04/11 12:01:46,2297.9611372947693,38.3m,,
1754,1754,0.00018581844767662684,0.00021154630216187797,1.0,1744340507.4519534,2025/04/11 12:01:47,2299.190260410309,38.3m,,
1755,1755,0.00018433562245233307,0.000053258746606843485,1.0,1744340508.6805098,2025/04/11 12:01:48,2300.418816804886,38.3m,,
1756,1756,0.0001828585108996976,0.00006087440134456301,1.0,1744340509.91264,2025/04/11 12:01:49,2301.6509470939636,38.4m,,
1757,1757,0.0001813871166633464,0.00003081318612385075,1.0,1744340511.1369283,2025/04/11 12:01:51,2302.8752353191376,38.4m,,
1758,1758,0.00017992144337379792,0.00007771485706689419,1.0,1744340512.3686154,2025/04/11 12:01:52,2304.106922388077,38.4m,,
1759,1759,0.0001784614946474568,0.000050326602475252005,1.0,1744340513.5959804,2025/04/11 12:01:53,2305.334287405014,38.4m,,
1760,1760,0.00017700727408659925,0.00005320367091917433,1.0,1744340515.9195454,2025/04/11 12:01:55,2307.65785241127,38.5m,0.8876721506118774,0.893
1761,1761,0.00017555878527937094,6.322336401353823e-6,1.0,1744340518.1761756,2025/04/11 12:01:58,2309.9144825935364,38.5m,,
1762,1762,0.0001741160317997749,0.000016460861384985037,1.0,1744340519.4282427,2025/04/11 12:01:59,2311.166549682617,38.5m,,
1763,1763,0.0001726790172076602,0.000024383518068134436,1.0,1744340520.670078,2025/04/11 12:02:00,2312.408385038376,38.5m,,
1764,1764,0.00017124774504871892,0.000014649784709035884,1.0,1744340521.9064014,2025/04/11 12:02:01,2313.6447083950043,38.6m,,
1765,1765,0.00016982221885447225,0.002261890724301338,0.998,1744340523.1395626,2025/04/11 12:02:03,2314.877869606018,38.6m,,
1766,1766,0.00016840244214226465,0.000025306495517725123,1.0,1744340524.3830855,2025/04/11 12:02:04,2316.1213924884796,38.6m,,
1767,1767,0.0001669884184152536,0.000033827185616246426,1.0,1744340525.6133444,2025/04/11 12:02:05,2317.35165143013,38.6m,,
1768,1768,0.00016558015116240185,0.0002641818871743453,1.0,1744340526.845144,2025/04/11 12:02:06,2318.5834510326385,38.6m,,
1769,1769,0.0001641776438584696,0.00004832104598608567,1.0,1744340528.0794153,2025/04/11 12:02:08,2319.8177223205566,38.7m,,
1770,1770,0.00016278089996400394,0.0010581303521903466,0.999,1744340529.3062923,2025/04/11 12:02:09,2321.0445992946625,38.7m,,
