step,lr,epoch,train_loss,train_acc,train_f1
1630,8.252803621935408e-7,1630,0.1027690111148654,0.9255912250350999,0.46484823821347343
1631,8.209631931586471e-7,1631,0.10235596644103667,0.9309736039528234,0.4899079417974862
1632,8.166563354816504e-7,1632,0.12186374586017244,0.9210170417438271,0.5107595242258035
1633,8.123597997892902e-7,1633,0.1098686785673834,0.9192131888314996,0.5172588279630804
1634,8.08073596682843e-7,1634,0.0977402055255808,0.931944073786115,0.4891486729459015
1635,8.037977367380906e-7,1635,0.11493421003052173,0.9268331022062133,0.5079837881155458
1636,7.995322305052889e-7,1636,0.10560021948999451,0.9261352282861828,0.4773715005016094
1637,7.952770885091532e-7,1637,0.1147340557594434,0.9249936564055566,0.5342782367826034
1638,7.910323212488226e-7,1638,0.0954136622578722,0.931553861200796,0.5051884820332735
1639,7.867979391978382e-7,1639,0.09483203816515279,0.9318015514908692,0.451942322345744
1640,7.825739528041149e-7,1640,0.09606212289244007,0.9379477899849152,0.4810652195057298
1641,7.783603724899231e-7,1641,0.10940287168134727,0.9286888306029099,0.4772231362506298
1642,7.741572086518512e-7,1642,0.09916929995702076,0.9317717040259924,0.47881863779310596
1643,7.699644716607879e-7,1643,0.1028564352307693,0.9340706876383923,0.5324229777593522
1644,7.657821718618958e-7,1644,0.08990711840094956,0.9363854007512281,0.48892356411850274
1645,7.616103195745823e-7,1645,0.10833840098979829,0.9265931823119535,0.573486792915945
1646,7.574489250924817e-7,1646,0.09774218288181906,0.9282930368430995,0.47286426975871126
1647,7.53297998683416e-7,1647,0.09735617477107647,0.9309094382823799,0.4785907017906589
1648,7.491575505893867e-7,1648,0.10248021830443198,0.9273881731704781,0.49420164786420084
1649,7.450275910265399e-7,1649,0.10409698001855212,0.9240035335390636,0.520810609507434
1650,7.409081301851357e-7,1650,0.10506921621244808,0.9264742676228713,0.48804217155629054
1651,7.367991782295375e-7,1651,0.10135686849329972,0.9281679190500135,0.4800378151427838
1652,7.327007452981749e-7,1652,0.12298382140371023,0.9171811893505907,0.5014586683071175
1653,7.286128415035221e-7,1653,0.10652685339747642,0.9252211800489148,0.4638577718390929
1654,7.245354769320796e-7,1654,0.11346348786738517,0.9199673955561414,0.46341381453764496
1655,7.204686616443336e-7,1655,0.1083729896494282,0.9242784841347771,0.44903205429217913
1656,7.164124056747508e-7,1656,0.12479905778862369,0.9184183025658821,0.4507623234016428
1657,7.123667190317381e-7,1657,0.10479004080665423,0.9262714456551907,0.46770442211005775
1658,7.083316116976249e-7,1658,0.11089694591820744,0.9222995632597102,0.4690600346395763
1659,7.043070936286364e-7,1659,0.09819074513028683,0.9310135321219059,0.5122833541405657
1660,7.002931747548738e-7,1660,0.11578891801682213,0.9266735188856804,0.4616160716977537
1661,6.96289864980281e-7,1661,0.1247883969093067,0.9176786559444889,0.46336441007275464
1662,6.922971741826259e-7,1662,0.10709093273088652,0.922242864639675,0.4578941678681082
1663,6.883151122134798e-7,1663,0.09233357367479977,0.9353560047200743,0.5031177470035645
1664,6.8434368889818e-7,1664,0.11477970629144987,0.9205335996907386,0.46150150363755
1665,6.803829140358212e-7,1665,0.11431919636154535,0.9237315442300297,0.4380365898063787
1666,6.764327973992238e-7,1666,0.10581394182505019,0.9204776381996055,0.4452406610136014
1667,6.724933487349037e-7,1667,0.09237826137333247,0.9353343091813461,0.4651541679949162
1668,6.685645777630626e-7,1668,0.09462200305347052,0.9346994184604586,0.45634858813805984
1669,6.646464941775486e-7,1669,0.10266846814267873,0.9261124586787365,0.4805157314519794
1670,6.607391076458456e-7,1670,0.1004987823746419,0.9328869906614271,0.49523299095799367
1671,6.568424278090434e-7,1671,0.10995354220614231,0.9285518925125792,0.47074258957643206
1672,6.529564642818074e-7,1672,0.10684519968608137,0.9284616742901873,0.48011479032579174
1673,6.490812266523703e-7,1673,0.11698683025495081,0.9226112486506683,0.5093638541654866
1674,6.452167244824945e-7,1674,0.10899986778573437,0.9251841788361415,0.4726092058653424
1675,6.413629673074549e-7,1675,0.10432855526004892,0.9301705444615083,0.4975582363264146
1676,6.375199646360128e-7,1676,0.10383203931591996,0.9245057688941698,0.49128747076972207
1677,6.33687725950398e-7,1677,0.1001962222340024,0.9367782172929889,0.4846049278753669
1678,6.29866260706277e-7,1678,0.1047372812634117,0.9278476101124064,0.5217070071859365
1679,6.260555783327353e-7,1679,0.09734580361190587,0.9309743825119458,0.5027201583675897
1680,6.222556882322533e-7,1680,0.11446480970093088,0.9212670452861326,0.4747043373633681
1681,6.18466599780681e-7,1681,0.11246498605957067,0.9222252999579805,0.4829881282458261
1682,6.146883223272198e-7,1682,0.09691877593547396,0.9357227807449977,0.5033093888920251
1683,6.109208651943909e-7,1683,0.10112473323653408,0.9299139195734463,0.46968460261067785
1684,6.071642376780212e-7,1684,0.09778571332544812,0.9326578445725491,0.5338113768930882
1685,6.034184490472184e-7,1685,0.10494574103197488,0.9251936455765196,0.4412588228026086
1686,5.996835085443392e-7,1686,0.10565595608221515,0.9271420660170009,0.49992268052561795
1687,5.959594253849809e-7,1687,0.10749713941151917,0.9243996981794346,0.4589593838721856
1688,5.922462087579483e-7,1688,0.10112309588613269,0.9327933396184389,0.5717287749723117
1689,5.885438678252319e-7,1689,0.11104383804564424,0.9203350614000262,0.48859701659254334
1690,5.848524117219943e-7,1690,0.11038880625248348,0.9196121887362189,0.5137156827475305
1691,5.811718495565314e-7,1691,0.11915246022478679,0.9161938532616679,0.4892926514526983
1692,5.775021904102689e-7,1692,0.11380138571722355,0.9159834448881797,0.4837056522223975
1693,5.738434433377231e-7,1693,0.0977472753766558,0.9337198697377217,0.466666289702541
1694,5.701956173664901e-7,1694,0.10134480308669967,0.9258391796646973,0.487782697292439
1695,5.665587214972162e-7,1695,0.10900295701894586,0.92541401127268,0.450685895265408
1696,5.62932764703583e-7,1696,0.09601825699960163,0.9331009488731556,0.4433928582877988
1697,5.593177559322765e-7,1697,0.0996592736453913,0.9301747652355403,0.47863398618224134
1698,5.557137041029713e-7,1698,0.1114156137820812,0.9292739766168662,0.5217853580849792
1699,5.521206181083099e-7,1699,0.10189042709166807,0.9277523287447967,0.5284899800536996
1700,5.485385068138704e-7,1700,0.10241938950794523,0.9295297341111017,0.4636847337011236
1701,5.449673790581599e-7,1701,0.10460659029999143,0.9283254105989897,0.4695534186792261
1702,5.414072436525796e-7,1702,0.09923574832348851,0.9260489928196928,0.4682396590663525
1703,5.378581093814088e-7,1703,0.1122722861290785,0.9247534774533683,0.5248172540135506
1704,5.343199850017871e-7,1704,0.09628537809157064,0.9361382135547692,0.43001174950966103
1705,5.3079287924368e-7,1705,0.09504553004316324,0.9325978627482612,0.4918910625814301
1706,5.272768008098727e-7,1706,0.107441361740565,0.9237526097436851,0.5097292888799234
1707,5.23771758375941e-7,1707,0.09898421808536031,0.9321996930064494,0.4865080166961115
1708,5.202777605902248e-7,1708,0.10346354582727935,0.9278463993715825,0.45730241071440814
1709,5.167948160738195e-7,1709,0.11146353314925317,0.9241701353207238,0.4682381722960653
1710,5.13322933420543e-7,1710,0.10947364080172893,0.9175866941462156,0.47889097090820926
1711,5.098621211969212e-7,1711,0.09628362571275877,0.94158284360787,0.5064580524381486
1712,5.064123879421639e-7,1712,0.10545698227151573,0.9240161243864539,0.47423254619530164
1713,5.029737421681435e-7,1713,0.10171341645987991,0.9295034054009771,0.4775656529159038
1714,4.995461923593797e-7,1714,0.10731579913714608,0.92637162427397,0.5293289951960914
1715,4.961297469730086e-7,1715,0.10176756358286283,0.927598847788328,0.4806988456679192
1716,4.92724414438771e-7,1716,0.10347544987734977,0.9293027457704318,0.481415298900186
1717,4.893302031589847e-7,1717,0.10654371377075436,0.9228159406927712,0.45948527576139686
1718,4.85947121508531e-7,1718,0.10741346409178378,0.9244940786020989,0.5366856085608859
1719,4.825751778348248e-7,1719,0.09981042464082411,0.9325112862725292,0.49320309887033353
1720,4.792143804578032e-7,1720,0.10106829514309214,0.9313458534423241,0.4860987200532248
1721,4.758647376699022e-7,1721,0.10687446731882,0.927904661300585,0.5329658439736682
1722,4.725262577360274e-7,1722,0.11415780549806794,0.9189222087234108,0.5228826812591747
1723,4.6919894889355066e-7,1723,0.12357379577333041,0.9133715084317842,0.47025475426376506
1724,4.6588281935227253e-7,1724,0.1035340828339791,0.926537181468605,0.4698917117170539
1725,4.6257787729441407e-7,1725,0.10691148888068942,0.9243868603092266,0.4861302726974753
1726,4.5928413087459335e-7,1726,0.10686519635934513,0.9254277244158158,0.5041757731698558
1727,4.560015882197984e-7,1727,0.11748160179816039,0.9273301323325253,0.4866698759039042
1728,4.527302574293803e-7,1728,0.10435644021159084,0.9255127079710124,0.5144974067116753
1729,4.4947014657502077e-7,1729,0.09668969249811012,0.9339099218898508,0.5277435644289156
1730,4.462212637007203e-7,1730,0.11008214174146527,0.9222036086618454,0.5431768602034063
1731,4.4298361682277265e-7,1731,0.11584669567820977,0.9223192204056295,0.4680536325293815
1732,4.39757213929752e-7,1732,0.11888751993055155,0.9150845218848758,0.4573069556761726
1733,4.3654206298248535e-7,1733,0.10444135588128182,0.9281442717020086,0.5046677460682113
1734,4.333381719140386e-7,1734,0.09474328396887448,0.93445620834868,0.5064533915048315
1735,4.3014554862969374e-7,1735,0.10095406656713544,0.9266092081012368,0.5025475267866317
1736,4.2696420100693106e-7,1736,0.11540557528768218,0.9158396034495279,0.4648448886609207
1737,4.2379413689541153e-7,1737,0.10839451049560668,0.9235365516648398,0.48180012467723554
1738,4.2063536411695164e-7,1738,0.09680298262175263,0.9353722451066423,0.48652280615583765
1739,4.174878904655092e-7,1739,0.10689226912374386,0.9253022337074562,0.4726457106275067
1740,4.1435172370716404e-7,1740,0.10109256127472702,0.9244612624043586,0.48796775449169993
1741,4.1122687158009357e-7,1741,0.10825069593699839,0.9223320809174311,0.4927132457894484
1742,4.0811334179456075e-7,1742,0.10011351966581993,0.92866724238447,0.5129425206396315
1743,4.0501114203289316e-7,1743,0.1047725502124337,0.926213817257894,0.49285262507039135
1744,4.0192027994945574e-7,1744,0.09482504446804388,0.935602408335566,0.537542603827062
1745,3.988407631706485e-7,1745,0.0973384731473158,0.9286225056690464,0.46125751741067134
1746,3.957725992948684e-7,1746,0.09662363036653253,0.9347378960090411,0.5043138572853935
1747,3.927157958925075e-7,1747,0.09872992069262722,0.9313359487191478,0.48585705560154746
1748,3.896703605059236e-7,1748,0.10845175720432516,0.9238263947146907,0.5149703046065455
1749,3.8663630064942487e-7,1749,0.0936900727339067,0.9350594215318605,0.4483193909356254
1750,3.8361362380925453e-7,1750,0.10781013640829662,0.9250157118720286,0.5029591638588193
1751,3.806023374435656e-7,1751,0.11171604701505515,0.9241581284792588,0.47161669443774684
1752,3.7760244898240854e-7,1752,0.10529508282014421,0.924999274248174,0.5134796656590869
1753,3.746139658277085e-7,1753,0.13064272589236633,0.914019607730273,0.4748279643621412
1754,3.716368953532538e-7,1754,0.09740817786090679,0.9266631846648922,0.49254362605690044
1755,3.686712449046663e-7,1755,0.11081062616746833,0.9210692344702585,0.47669116539460077
1756,3.6571702179939535e-7,1756,0.10394002866482573,0.9241544123140529,0.49449842920584003
1757,3.62774233326693e-7,1757,0.10440053344285287,0.9314645613699312,0.5038938053888218
1758,3.59842886747596e-7,1758,0.09233468481860325,0.9375736415453844,0.49199563339382874
1759,3.569229892949137e-7,1759,0.10171057610970026,0.9306677158055614,0.5987379201699566
1760,3.5401454817319866e-7,1760,0.10478444035625029,0.9264853876757987,0.4912702387175563
1761,3.5111757055874206e-7,1761,0.10730171718834974,0.9199287854481709,0.5086028850641868
1762,3.4823206359955e-7,1762,0.11053593469157709,0.9219805129003285,0.5166608497848707
1763,3.453580344153206e-7,1763,0.10884062365538602,0.9219037688072316,0.5277453449281794
1764,3.4249549009743807e-7,1764,0.09933970863044964,0.9342100781639834,0.48099762163714577
1765,3.396444377089447e-7,1765,0.09889682497892784,0.9290715880430563,0.4563877391690029
1766,3.3680488428452946e-7,1766,0.09703649160404794,0.9324402676020885,0.5028503411565115
1767,3.339768368305074e-7,1767,0.12137268652195508,0.9156482157464131,0.5007331413311901
1768,3.311603023248039e-7,1768,0.11673132780282523,0.92401723027462,0.5503914297598651
1769,3.2835528771693934e-7,1769,0.11734689351298425,0.9141035614176449,0.46225649474848535
1770,3.2556179992800805e-7,1770,0.1395303804623213,0.926512673133955,0.5274268327625501
1771,3.227798458506631e-7,1771,0.10359660787551014,0.9282489606734438,0.5060855918431189
1772,3.200094323490993e-7,1772,0.09330073321904701,0.9346248892174094,0.4835741646126487
1773,3.1725056625903803e-7,1773,0.10037781244341785,0.9303339939965084,0.5070161988373674
1774,3.145032543877058e-7,1774,0.09304753154107887,0.9378155403495663,0.4603583190676357
1775,3.1176750351382065e-7,1775,0.10464997670709494,0.9263385642570029,0.4654733079477582
1776,3.0904332038757924e-7,1776,0.11322877540464192,0.9281494133351983,0.49894288721393
1777,3.0633071173062913e-7,1777,0.10705606929355502,0.9238624350234228,0.4793465598895913
1778,3.036296842360653e-7,1778,0.09889425771060899,0.9323184960460668,0.5203908210482083
1779,3.009402445684012e-7,1779,0.10642036200974782,0.9249956152280995,0.48580542800172916
1780,2.9826239936356474e-7,1780,0.11216385283879572,0.9199560227225916,0.4975998962778923
1781,2.955961552288728e-7,1781,0.10223352732699555,0.9246346976614295,0.49944257236935774
1782,2.9294151874301574e-7,1782,0.10706426592606207,0.9214021461171998,0.45474419941255745
1783,2.902984964560469e-7,1783,0.09984724588930292,0.9306385500994179,0.5252804331714149
1784,2.8766709488936016e-7,1784,0.10685918350863864,0.9258435726533751,0.5694142547861938
1785,2.8504732053567697e-7,1785,0.1183056068634197,0.9136641741913714,0.504593634319525
1786,2.824391798590316e-7,1786,0.12053259015388554,0.922387107392999,0.5453657632803071
1787,2.7984267929475135e-7,1787,0.10698089587993315,0.9221017601497705,0.45462893970772456
1788,2.772578252494425e-7,1788,0.10452187126632186,0.9259417065154559,0.4537091492038763
1789,2.7468462410097613e-7,1789,0.09841272010898708,0.9319509820264058,0.5352271638310043
1790,2.7212308219846955e-7,1790,0.09700802251171674,0.9333160005916052,0.4749026020354303
1791,2.695732058622731e-7,1791,0.10112457067979942,0.9294734166317756,0.6074408448757616
1792,2.670350013839536e-7,1792,0.09086967854208618,0.9353790608324288,0.49291524650840846
1793,2.6450847502627846e-7,1793,0.10413629748295,0.9296060905697245,0.46771665303055937
1794,2.619936330231989e-7,1794,0.1018305864079233,0.9289542785693711,0.539685503150389
1795,2.594904815798401e-7,1795,0.10950203423476534,0.9221646315262816,0.5298886331374891
1796,2.5699902687247665e-7,1796,0.10703288811234493,0.9223982561483672,0.5233258814649406
1797,2.545192750485261e-7,1797,0.09993534143577952,0.9289561546180569,0.5480230937121112
1798,2.5205123222653193e-7,1798,0.1047209317133154,0.9251590064490905,0.46439369232986444
1799,2.4959490449614066e-7,1799,0.09463295180400767,0.9313224928589782,0.515216545483149
1800,2.4715029791810087e-7,1800,0.10682552028751785,0.9211276936365476,0.4775819737090458
1801,2.4471741852423207e-7,1801,0.10022764754504401,0.9282698229322572,0.46602967690708264
1802,2.422962723174252e-7,1802,0.10803297962795104,0.9245023767678334,0.4902007052041394
1803,2.398868652716171e-7,1803,0.10814050545840623,0.924220118089077,0.5147089759508504
1804,2.3748920333177908e-7,1804,0.10509055177948551,0.9296586644368651,0.45888802559344705
1805,2.35103292413906e-7,1805,0.11092384094771066,0.925539373967287,0.4837814405358326
1806,2.3272913840499373e-7,1806,0.10824177187552371,0.9190443735851281,0.4669853451008557
1807,2.3036674716303248e-7,1807,0.10524944936317764,0.9238350312488696,0.48121425377357163
1808,2.2801612451698624e-7,1808,0.10332682991249094,0.9278634836445481,0.4840098395404775
1809,2.2567727626678498e-7,1809,0.10369780107498422,0.9245294391435189,0.518957506379
1810,2.2335020818330305e-7,1810,0.08887223850905913,0.9406565812914526,0.503317863485169
1811,2.2103492600834914e-7,1811,0.11159969107646774,0.9176532361449946,0.47406040252233794
1812,2.1873143545465297e-7,1812,0.10613529968350974,0.9275654000503032,0.5410048494984746
1813,2.16439742205847e-7,1813,0.10732695952907101,0.9246524225226587,0.4560169397876061
1814,2.141598519164592e-7,1814,0.09570949478470199,0.9368780079742519,0.4962086715205519
1815,2.1189177021188862e-7,1815,0.09141639141203373,0.93671396006046,0.49028773100608625
1816,2.0963550268840367e-7,1816,0.10283704183169122,0.924538773540968,0.5125908054054487
1817,2.0739105491312057e-7,1817,0.10755433963870542,0.9269133631925164,0.4753952559252812
1818,2.0515843242398943e-7,1818,0.09601951857157523,0.9323948735444879,0.4892873346049365
1819,2.029376407297859e-7,1819,0.10270269764844751,0.927027186207107,0.48330746379724543
1820,2.0072868531009124e-7,1820,0.10791742470708318,0.9232317407465949,0.5366787496122295
1821,1.9853157161528444e-7,1821,0.10123329051380095,0.9300544706214123,0.5071178524209621
1822,1.9634630506652517e-7,1822,0.10928868452876189,0.9293903262688042,0.514871855667301
1823,1.9417289105574033e-7,1823,0.1010362025412226,0.9268810705653959,0.494556842523519
1824,1.920113349456141e-7,1824,0.10678532714568462,0.9268177441924227,0.45848698950550293
1825,1.8986164206957072e-7,1825,0.11000771169118265,0.9189407270794216,0.4910906067943097
1826,1.8772381773176398e-7,1826,0.09439506084715323,0.9341519811333181,0.47758629378075274
1827,1.8559786720706166e-7,1827,0.1140760256256033,0.9231456514763992,0.47970719669118805
1828,1.8348379574103773e-7,1828,0.10327829622253766,0.9265382787850015,0.4314065918863754
1829,1.813816085499513e-7,1829,0.10288903238794221,0.9265943736147743,0.485477990197239
1830,1.7929131082074097e-7,1830,0.11222230384179659,0.916332318901967,0.48068104109720117
1831,1.7721290771101e-7,1831,0.1024073715194846,0.9270291258513973,0.47266687975811156
1832,1.7514640434900847e-7,1832,0.099488431113001,0.927666668972213,0.5135496330191393
1833,1.7309180583363043e-7,1833,0.11296486855775031,0.9207727316748544,0.6041612213534711
1834,1.7104911723439293e-7,1834,0.10535187174879068,0.9243792684919484,0.5136344508204618
1835,1.6901834359142594e-7,1835,0.10334700008744264,0.9252440742500642,0.49373298670140386
1836,1.6699948991546405e-7,1836,0.10758213249910611,0.9260811559178489,0.4673981220760263
1837,1.6499256118782487e-7,1837,0.10091524526077003,0.9307778597992815,0.4828209247498726
1838,1.6299756236040727e-7,1838,0.10510542949763839,0.9270068043137306,0.5021177972483294
1839,1.6101449835567313e-7,1839,0.10071912266475021,0.9308387363345003,0.4979540396145042
1840,1.5904337406663347e-7,1840,0.1004499641313342,0.9277959693127015,0.4703270225983185
1841,1.570841943568445e-7,1841,0.1034656272824588,0.9278107733217607,0.5025115757499662
1842,1.5513696406038545e-7,1842,0.09296529928224075,0.9298929307728003,0.5085392337963403
1843,1.5320168798185362e-7,1843,0.10766496781339076,0.9245664999690544,0.6076732699913274
1844,1.51278370896351e-7,1844,0.10641596269735423,0.9243860539567904,0.5622855153902494
1845,1.493670175494709e-7,1845,0.1003982508652292,0.9307041764773428,0.4970111845063272
1846,1.4746763265728758e-7,1846,0.10505707806159205,0.925717291220907,0.4703483365358882
1847,1.4558022090634494e-7,1847,0.1100442079502332,0.9250980325939815,0.46375960805796845
1848,1.4370478695364387e-7,1848,0.09723873762635814,0.9333576253217112,0.48369899207345274
1849,1.4184133542663004e-7,1849,0.09767225582074476,0.9320189917892241,0.4806217018221413
1850,1.3998987092318717e-7,1850,0.1109790483914433,0.9196941484048421,0.46896227423676173
1851,1.381503980116171e-7,1851,0.09787020329418127,0.9310414240111224,0.5331445872218115
1852,1.363229212306376e-7,1852,0.10870226435602581,0.9286789712062127,0.47656939652389296
1853,1.345074450893673e-7,1853,0.09886603237277844,0.9324423935308487,0.4478775696619691
1854,1.3270397406731128e-7,1854,0.109782955225724,0.920037065991109,0.49434405128317804
1855,1.309125126143561e-7,1855,0.112075055504529,0.9248587780075839,0.466219598667932
1856,1.2913306515075317e-7,1856,0.10210309800518524,0.930068818205381,0.4409719619483649
1857,1.273656360671137e-7,1857,0.10702371591458704,0.9240434047361819,0.49651602779867626
1858,1.2561022972439428e-7,1858,0.10538265604723324,0.929536857554762,0.48565839689453894
1859,1.2386685045388302e-7,1859,0.10490950249785547,0.9253062482395144,0.49224483916836065
1860,1.221355025571962e-7,1860,0.10664546749034946,0.9266068844589808,0.4729046135430886
1861,1.2041619030626328e-7,1861,0.10002086758879086,0.9316037815424224,0.4637956254387324
1862,1.1870891794331529e-7,1862,0.10915775533400787,0.9185575034735374,0.5095181017961138
1863,1.1701368968087701e-7,1863,0.10864332071667752,0.9233430163437901,0.5016191699459122
1864,1.1533050970175642e-7,1864,0.10441969845943172,0.9267884656246448,0.45480200393576997
1865,1.136593821590325e-7,1865,0.10375693693588456,0.9275581092839668,0.4984694684100627
1866,1.1200031117604693e-7,1866,0.09699725491832303,0.9331593423658355,0.4836078046689049
1867,1.1035330084639129e-7,1867,0.11588752093787519,0.9205043840258968,0.4870677386610987
1868,1.0871835523389985e-7,1868,0.1071807958230571,0.9235013429476435,0.5063672777367406
1869,1.0709547837263957e-7,1869,0.09408961646861914,0.9335442768623179,0.47595722261324386
1870,1.0548467426689679e-7,1870,0.11019337971796782,0.9202013155146558,0.44340000667121365
1871,1.038859468911706e-7,1871,0.1071285465480668,0.9240800506534306,0.6062404002954723
1872,1.0229930019016333e-7,1872,0.09896709624180042,0.9318284312618851,0.5080246800312906
1873,1.007247380787656e-7,1873,0.10373306829318113,0.9230646895098185,0.4844703616562877
1874,9.916226444205469e-8,1874,0.10641619978204807,0.9257574802228805,0.5289508941897725
1875,9.761188313527837e-8,1875,0.10911008768839556,0.9244402163287061,0.5513149736039156
1876,9.607359798384776e-8,1876,0.10944251723095745,0.9225121992543172,0.4894010621928081
1877,9.454741278333003e-8,1877,0.10699678041029737,0.9227859684610243,0.4792078854129052
1878,9.30333312994335e-8,1878,0.10381903516406758,0.9281672317499341,0.4381434337390866
1879,9.153135726800591e-8,1879,0.10467613888233515,0.9229486678795925,0.4948084783887926
1880,9.004149439501721e-8,1880,0.09554148779471663,0.9321810154666145,0.4797924449641528
1881,8.856374635655631e-8,1881,0.11041053171427755,0.9201833259242765,0.4942088383415992
1882,8.709811679882043e-8,1882,0.11235729424470027,0.9244725700405085,0.4849475591233242
1883,8.564460933810405e-8,1883,0.10098258601573878,0.9331982898032477,0.45343639195284735
1884,8.420322756079226e-8,1884,0.10522626789277094,0.9292373889270429,0.47548481262404424
1885,8.27739750233513e-8,1885,0.10879943310647765,0.9254173528775251,0.47271762345216073
1886,8.135685525232076e-8,1886,0.10271237989547671,0.9245605749713562,0.4754332218437448
1887,7.995187174430144e-8,1887,0.09413184265857252,0.9357695944261938,0.5080326662069562
1888,7.855902796595085e-8,1888,0.10803885314998471,0.9242230399369576,0.4481419582386458
1889,7.717832735397327e-8,1889,0.10146372782264237,0.930725763353738,0.4998511695944511
1890,7.58097733151091e-8,1890,0.10417194306399591,0.9264415264930537,0.4924836624954757
1891,7.445336922613059e-8,1891,0.10565852216056003,0.9221615347363739,0.47074195211454256
1892,7.310911843382886e-8,1892,0.10401294627743304,0.9273523502297037,0.4880770965159642
1893,7.177702425500967e-8,1893,0.10119769920687915,0.9325169183148458,0.4811565661760516
1894,7.045708997648328e-8,1894,0.09839961397289483,0.930320967027866,0.5939855753382731
1895,6.914931885505563e-8,1895,0.11003000998801979,0.9199541673673699,0.47510762263217865
1896,6.785371411752275e-8,1896,0.10898357515014771,0.9254200260575011,0.5370033414468064
1897,6.657027896065973e-8,1897,0.0997545764454928,0.9318290273029214,0.4937762966514286
1898,6.529901655121564e-8,1898,0.10262534585631523,0.9286589376816786,0.4581266485533867
1899,6.403993002590415e-8,1899,0.10299580555094313,0.9269679930722147,0.5004366625114313
1900,6.279302249139576e-8,1900,0.09771036643767127,0.9319554858420048,0.45573721475224005
1901,6.155829702431163e-8,1901,0.1036111504326039,0.9280262941930799,0.471239709516207
1902,6.033575667121308e-8,1902,0.10272742022969357,0.9279936783496334,0.4622738609317705
1903,5.9125404448597746e-8,1903,0.09791181995709491,0.9306471790575376,0.4626841757786256
1904,5.792724334288839e-8,1904,0.10470912709821707,0.9259291360584875,0.43758252403151066
1905,5.674127631043018e-8,1905,0.10888931312636295,0.9253674817586368,0.4874520901229052
1906,5.556750627747735e-8,1906,0.1045930683713443,0.9274114393777738,0.47187816054053106
1907,5.4405936140191004e-8,1907,0.10566159617337582,0.9231524222220406,0.4743967038794282
1908,5.325656876463074e-8,1908,0.11046652004537558,0.922257841209714,0.5112933007464937
1909,5.211940698674527e-8,1909,0.10829383240538935,0.922529387687272,0.488427050230783
1910,5.0994453612369036e-8,1910,0.08763442929220729,0.9417210832651498,0.5067839313046603
1911,4.988171141721226e-8,1911,0.09853412805220156,0.9289115415872093,0.47826023364484493
1912,4.8781183146855926e-8,1912,0.10185370641114576,0.9303257460059308,0.49545006069231334
1913,4.7692871516744014e-8,1913,0.10787623171506486,0.9306932195910821,0.4728403155605823
1914,4.661677921217739e-8,1914,0.09610506724736176,0.9315090798948533,0.48578525998477706
1915,4.55529088883066e-8,1915,0.10318623812244927,0.9264201710111485,0.48218717144844847
1916,4.450126317012632e-8,1916,0.1043567605317865,0.9310760253448396,0.4474955651640018
1917,4.3461844652467e-8,1917,0.1010784529204186,0.9279455512828361,0.5123677075201983
1918,4.243465589999158e-8,1918,0.10131114746283992,0.9319289388980871,0.46499088042705117
1919,4.1419699447186e-8,1919,0.09789904428992556,0.9323869837499833,0.47075225673116466
1920,4.041697779835369e-8,1920,0.11020406384691855,0.9235038379820018,0.48188937429997736
1921,3.942649342761113e-8,1921,0.10383252330718255,0.9270307537516796,0.5256090662883797
1922,3.844824877888004e-8,1922,0.110293488726145,0.9188088361163552,0.5140801927254885
1923,3.748224626588132e-8,1923,0.10536555530217345,0.9280414000756244,0.6230152877206078
1924,3.652848827213113e-8,1924,0.10616460393002707,0.9210802164224517,0.5639491559698847
1925,3.5586977150932016e-8,1925,0.11004748183732571,0.9185299024616975,0.4937347337593358
1926,3.465771522536849e-8,1926,0.1091436346240064,0.9250996931795472,0.4544423993516098
1927,3.374070478830311e-8,1927,0.10034006974611072,0.9258956673672479,0.5261571792424211
1928,3.2835948102367075e-8,1928,0.1003947856544013,0.929444472882517,0.4895979586864785
1929,3.194344739995798e-8,1929,0.10141837056887716,0.9301420067457243,0.47518832049789506
1930,3.1063204883232625e-8,1930,0.10608976851724986,0.9300032963770712,0.46360660594304354
1931,3.0195222724101426e-8,1931,0.1179373225707449,0.9167137771562115,0.496210898156413
1932,2.9339503064224576e-8,1932,0.10361515968766422,0.9249721497055123,0.45411808252747604
1933,2.8496048015005345e-8,1933,0.10217021363059077,0.9339760896313114,0.5370854464290596
1934,2.7664859657585103e-8,1934,0.11286299372614181,0.9352911208825222,0.5875130364581702
1935,2.684594004283832e-8,1935,0.10306169690390178,0.9248739647158557,0.5365415663629817
1936,2.6039291191367572e-8,1936,0.12479940134423739,0.9086367835567349,0.45468186792407206
1937,2.5244915093499095e-8,1937,0.10387518904169558,0.9253531747823448,0.45179052011000037
1938,2.446281370927724e-8,1938,0.11426777511612636,0.9177846847960863,0.49606625126697856
1939,2.369298896845836e-8,1939,0.10520935462625572,0.9239481119395461,0.5004881570735408
1940,2.293544277050915e-8,1940,0.10025202800828853,0.9317727612975052,0.5532264550822567
1941,2.2190176984599984e-8,1941,0.10215511917256212,0.9317866039263135,0.47929441125136396
1942,2.1457193449599364e-8,1942,0.09971144247037095,0.9275593911098705,0.5247447985042412
1943,2.0736493974071703e-8,1943,0.10057934440865265,0.9274047683330697,0.4946803288797133
1944,2.0028080336271205e-8,1944,0.09964605881644195,0.9295848770415206,0.5081336207569908
1945,1.9331954284137443e-8,1945,0.1135457133298652,0.917495103964463,0.4587322658977719
