step,lr,epoch,train_loss,train_acc,train_f1
1682,0.00006146883223272219,1682,0.10883070160132986,0.9290305249803243,0.5157794892752083
1683,0.0000610920865194393,1683,0.12434073092663757,0.9208631065268562,0.4602901918887697
1684,0.00006071642376780232,1684,0.1256343056856835,0.9213017492213356,0.4793803071346078
1685,0.000060341844904722036,1685,0.12041993087325109,0.9223837269554396,0.5203446833283614
1686,0.00005996835085443412,1686,0.11552078998545108,0.9282098758279658,0.4393781688310661
1687,0.000059595942538498294,1687,0.12451441487790958,0.9221775171905993,0.49070721368166287
1688,0.00005922462087579503,1688,0.1098730882086153,0.928612348078664,0.4710825757128186
1689,0.00005885438678252339,1689,0.10461811059854002,0.9339113075294098,0.5565902992679658
1690,0.000058485241172199636,1690,0.11945095906815646,0.925009872851778,0.48767683990203753
1691,0.00005811718495565335,1691,0.11652594546883431,0.925977867175298,0.5931450633180627
1692,0.00005775021904102709,1692,0.11537413124673698,0.9267587665206506,0.5091991174129121
1693,0.00005738434433377251,1693,0.11691352769566876,0.9282587329671075,0.45956078737014305
1694,0.00005701956173664921,1694,0.11917305675954293,0.9212564529598346,0.4475425461751816
1695,0.00005665587214972181,1695,0.11874217535662712,0.9260587002622908,0.5208275073725278
1696,0.000056293276470358506,1696,0.11826044514748557,0.9232196585774568,0.5772201376236067
1697,0.00005593177559322784,1697,0.11317992922618063,0.9286107516082039,0.5196840902293623
1698,0.00005557137041029733,1698,0.11361686955596102,0.9288491170683084,0.5072328712525805
1699,0.000055212061810831185,1699,0.11616456811289888,0.924731581257304,0.5090808717886306
1700,0.000054853850681387235,1700,0.10681587368443692,0.9339986446847647,0.47240836361587346
1701,0.00005449673790581619,1701,0.1128991314419819,0.928169752975811,0.5436583952545054
1702,0.00005414072436525816,1702,0.1231608864268675,0.9217222235304416,0.4862700063836109
1703,0.00005378581093814108,1703,0.12391258545912905,0.9194444938807552,0.4497799029037323
1704,0.000053431998500178905,1704,0.1251623868372196,0.9232887827569192,0.5536436581573007
1705,0.00005307928792436819,1705,0.11606545800811344,0.9243712586493762,0.4528122411123503
1706,0.00005272768008098746,1706,0.10933362935267284,0.9329244093799933,0.4469267175102071
1707,0.00005237717583759429,1707,0.1129864321879468,0.9291607330192737,0.5197402963090382
1708,0.00005202777605902267,1708,0.11714794112380325,0.9323944269033365,0.4416809694380794
1709,0.00005167948160738214,1709,0.10799745007373197,0.9359316952928033,0.5125970383215303
1710,0.000051332293342054493,1710,0.1272722196676589,0.917388578902642,0.41949265584832485
1711,0.00005098621211969231,1711,0.10984239932404156,0.9328930756222011,0.49335041548526654
1712,0.000050641238794216583,1712,0.11166187178751424,0.9277398537894644,0.5260750937263361
1713,0.00005029737421681454,1713,0.11939105926054228,0.921254011131057,0.5343210883670705
1714,0.000049954619235938164,1714,0.10569630055014213,0.9357117014296225,0.5170193332038028
1715,0.00004961297469730105,1715,0.10625511882336694,0.9286297472992283,0.5015853735638688
1716,0.000049272441443877294,1716,0.1129843565715752,0.9299510654240104,0.4767210835053242
1717,0.00004893302031589866,1717,0.128024719100838,0.9137903849716772,0.4557541924256812
1718,0.00004859471215085329,1718,0.12583158865921584,0.9187103969174478,0.4591506427209224
1719,0.00004825751778348267,1719,0.1241968817264146,0.9253748689357365,0.470787009118495
1720,0.00004792143804578051,1720,0.11390729368680559,0.9247971245583297,0.5369172496462353
1721,0.00004758647376699041,1721,0.1228773551724401,0.930755868664374,0.5143354909621202
1722,0.000047252625773602926,1722,0.10088411902253189,0.9354465097071251,0.4986580018718155
1723,0.00004691989488935525,1723,0.11449153727868593,0.9282151678134594,0.5459672037681228
1724,0.00004658828193522743,1724,0.11339161665861199,0.928210836385673,0.5818172133105872
1725,0.000046257787729441586,1725,0.1124551837663196,0.9295618649136004,0.4828901480700035
1726,0.000045928413087459514,1726,0.11994068674527393,0.9203495717610356,0.4801211239874655
1727,0.00004560015882198001,1727,0.12020119403385059,0.925765935191392,0.545576756395515
1728,0.0000452730257429382,1728,0.11398311876828116,0.9281067018951786,0.5673915555555188
1729,0.00004494701465750225,1729,0.12362229983552352,0.9199963587434029,0.5390007638891338
1730,0.000044622126370072203,1730,0.12421688802469784,0.92324826638261,0.4961337620639837
1731,0.00004429836168227743,1731,0.11310100607014914,0.9247923599964232,0.48891905959445664
1732,0.00004397572139297536,1732,0.1168143497387211,0.9270139246403838,0.5042536035933016
1733,0.0000436542062982487,1733,0.1158837010251355,0.9252198654511441,0.5684557576946128
1734,0.00004333381719140402,1734,0.11968197748102198,0.9265701658115649,0.5314951685336544
1735,0.000043014554862969534,1735,0.11153117437079355,0.932799785545959,0.4527562514145887
1736,0.000042696420100693266,1736,0.10905803239499456,0.9330095181782694,0.5308352730484435
1737,0.00004237941368954131,1737,0.11347159175814846,0.9314193068849845,0.4915730000245581
1738,0.00004206353641169532,1738,0.11049043046463333,0.9323695087255365,0.5315509745717879
1739,0.00004174878904655107,1739,0.11762876424509243,0.9244348514831701,0.48826214747666613
1740,0.000041435172370716556,1740,0.11245889805056905,0.9293006252964343,0.5254946845955032
1741,0.00004112268715800951,1741,0.11246445803185695,0.9270379279332899,0.508680553337017
1742,0.00004081133417945622,1742,0.12138609900269696,0.9240046355742626,0.4947206517324399
1743,0.00004050111420328946,1743,0.11140533165783914,0.9312516910802858,0.4875145108740138
1744,0.000040192027994945714,1744,0.1177288492615351,0.9241616734688214,0.5533873494761353
1745,0.00003988407631706499,1745,0.12327110532151543,0.918489703459326,0.5108807406447342
1746,0.000039577259929486976,1746,0.11664858707984208,0.9221489786522719,0.5022511532459818
1747,0.000039271579589250885,1747,0.10822123834373144,0.9333155341661168,0.5392101207569142
1748,0.0000389670360505925,1748,0.11766181022271739,0.9268597436127647,0.5082822820371637
1749,0.00003866363006494262,1749,0.11005263398010165,0.9305455332808036,0.5128243973037748
1750,0.00003836136238092559,1750,0.11848444371233743,0.9223214798894882,0.4447885367307558
1751,0.00003806023374435669,1751,0.12536444615575565,0.9228729777245425,0.5260290542461961
1752,0.000037760244898240987,1752,0.11388368783961314,0.9206855680761901,0.5054313894948436
1753,0.00003746139658277098,1753,0.11644764288042668,0.9245132558587904,0.48964769680232056
1754,0.00003716368953532551,1754,0.11309153860607127,0.9295568812520653,0.48139924050945915
1755,0.000036867124490466754,1755,0.09704610249349338,0.9394438532457365,0.5134757288419644
1756,0.00003657170217993966,1756,0.11485924961835037,0.9289727994363044,0.5380230631700545
1757,0.00003627742333266942,1757,0.10683516555674523,0.9304877551372878,0.5321554386176677
1758,0.00003598428867475972,1758,0.1251993462127288,0.9227919724661957,0.5072562051418587
1759,0.000035692298929491495,1759,0.12099406820745345,0.9239384640664183,0.4878174805007432
1760,0.000035401454817319984,1760,0.11354782352025036,0.930940385141658,0.5245135716438302
1761,0.000035111757055874326,1761,0.11983650973896756,0.9264801472075068,0.5231624183973058
1762,0.00003482320635995511,1762,0.11493072213945885,0.9291940221362672,0.535848271573814
1763,0.00003453580344153217,1763,0.1038717489673185,0.9357219331788001,0.5325804885195894
1764,0.00003424954900974391,1764,0.12505113520988043,0.9210673434426215,0.5351774466455544
1765,0.00003396444377089458,1765,0.10792641538908992,0.930736685000501,0.465690364251276
1766,0.000033680488428453054,1766,0.11603334401687457,0.922123612058358,0.4816869378765639
1767,0.000033397683683050845,1767,0.12624286095054074,0.919714854510255,0.4422743410371739
1768,0.00003311603023248049,1768,0.11078877396522394,0.9297242615928478,0.5323846085583506
1769,0.00003283552877169404,1769,0.10445044971234754,0.934005832373406,0.5125284005165535
1770,0.00003255617999280091,1770,0.11867598833229939,0.9246340560341635,0.5966286424778616
1771,0.000032277984585066414,1771,0.1255757068508136,0.9205980851141669,0.5549145696700176
1772,0.00003200094323491003,1772,0.11154464618160619,0.9276621338999587,0.48427908237442324
1773,0.0000317250566259039,1773,0.1294658510982138,0.9302748309061019,0.5015603494608784
1774,0.00003145032543877068,1774,0.12361932978274481,0.9198594842919685,0.5144217157085907
1775,0.000031176750351382165,1775,0.11097912801907953,0.9310058985713651,0.5396388589470861
1776,0.00003090433203875802,1776,0.11054021072437785,0.9275467569707141,0.503322115553096
1777,0.00003063307117306301,1777,0.11266374124993728,0.9273013418794106,0.5397816805116732
1778,0.00003036296842360663,1778,0.12065323607921614,0.9217450365595294,0.49471820617913514
1779,0.00003009402445684022,1779,0.11487971882767829,0.9250081047294652,0.5018385047655793
1780,0.00002982623993635657,1780,0.1160171022332328,0.9276412076559148,0.45478470019681133
1781,0.000029559615522887372,1781,0.12455764808898138,0.9226734694385178,0.4479706918755997
1782,0.000029294151874301666,1782,0.1041217941162243,0.9340347457318446,0.5168891853746643
1783,0.000029029849645604777,1783,0.12433221015957725,0.9206170726230474,0.5994828372135345
1784,0.000028766709488936103,1784,0.11270732593992497,0.9281776567968477,0.5238591568511746
1785,0.000028504732053567782,1785,0.12350351063412035,0.9230188781195922,0.4604782807450743
1786,0.000028243917985903246,1786,0.11542030044814551,0.9288205669710794,0.4906304969633684
1787,0.000027984267929475215,1787,0.11861627650704615,0.9230999777539891,0.5169880161661619
1788,0.00002772578252494433,1788,0.10716353115881921,0.9364484125229368,0.5500696800228603
1789,0.000027468462410097692,1789,0.11442453855460144,0.926374549585192,0.5103765859606922
1790,0.000027212308219847034,1790,0.11201565272670136,0.9280704605827763,0.5369223371968663
1791,0.00002695732058622739,1791,0.11557131654774559,0.9326290888827227,0.4190156366488677
1792,0.00002670350013839544,1792,0.11404590389567718,0.9285445610086908,0.5392222632204483
1793,0.000026450847502627924,1793,0.11777029932179414,0.9277329071926689,0.5190937341507094
1794,0.000026199363302319964,1794,0.12013035302837907,0.9196969018044606,0.5139211622944743
1795,0.000025949048157984086,1795,0.11690864082578199,0.9255441293513392,0.5372105468444827
1796,0.00002569990268724774,1796,0.10981589671334445,0.9317377423714117,0.6113697498604161
1797,0.000025451927504852684,1797,0.11116675327273173,0.9301439760448745,0.5486208001721204
1798,0.000025205123222653262,1798,0.12217243228377757,0.9187445854641748,0.5180732685992849
1799,0.000024959490449614134,1799,0.13007762389075506,0.9184718256482871,0.4492224015089229
1800,0.000024715029791810156,1800,0.121676057946001,0.925246556946269,0.5497677895674643
1801,0.000024471741852423272,1801,0.12126302702005605,0.9216320050050075,0.46285304129399824
1802,0.000024229627231742583,1802,0.11318688178661784,0.9273756168699171,0.43311694682436436
1803,0.000023988686527161778,1803,0.11518387987377943,0.9248121901795318,0.42949609426801555
1804,0.000023748920333177974,1804,0.11011710213222903,0.9278698965404506,0.4992985503835609
1805,0.000023510329241390665,1805,0.10701848344073653,0.9320764500065881,0.46022321080360923
1806,0.000023272913840499438,1806,0.1345995531069362,0.914087229901909,0.517468226995769
1807,0.000023036674716303313,1807,0.12644469320131127,0.9215337563764546,0.4878219458065253
1808,0.000022801612451698688,1808,0.12031275236449733,0.9213185077670526,0.532708545882692
1809,0.00002256772762667856,1809,0.11900461571227684,0.9247247971345067,0.5598308037398355
1810,0.000022335020818330365,1810,0.11417675134909774,0.9271438741841975,0.45243111245421364
1811,0.000022103492600834975,1811,0.11577099483768219,0.9290466828094944,0.5391854649739266
1812,0.00002187314354546536,1812,0.1125075602257545,0.9273682006873342,0.5040590235715843
1813,0.00002164397422058476,1813,0.12792586761051272,0.9260926135599686,0.4473254842859439
1814,0.00002141598519164598,1814,0.11647825001568715,0.9305300452185475,0.5389648079170605
1815,0.00002118917702118892,1815,0.1175412201612467,0.9229792641621484,0.5141726681492742
1816,0.000020963550268840424,1816,0.11528869752436134,0.928678616083855,0.4504924019971461
1817,0.000020739105491312113,1817,0.11748606430238029,0.9251286566698511,0.49572912508387645
1818,0.000020515843242399,1818,0.11731037747283075,0.9282092664963573,0.5749397485837554
1819,0.000020293764072978645,1819,0.11188623722166471,0.9350766397062586,0.5236446202361666
1820,0.000020072868531009178,1820,0.11470129306936432,0.9232374861267553,0.50626131685946
1821,0.0000198531571615285,1821,0.11733223738720311,0.9187326084940285,0.4913648200759077
1822,0.00001963463050665257,1822,0.11557102841457643,0.9246942548800751,0.45154068318188323
1823,0.000019417289105574083,1823,0.10714858725444706,0.9349001951086477,0.4682239539473164
1824,0.00001920113349456146,1824,0.12795053167849776,0.9162657788080257,0.4835880270855271
1825,0.00001898616420695712,1825,0.11668645404693548,0.9243084223824876,0.5762638564729352
1826,0.000018772381773176446,1826,0.11114814790799707,0.929158986326385,0.5206708474120374
1827,0.000018559786720706213,1827,0.11438078340937775,0.9254937489048222,0.5960780600373996
1828,0.00001834837957410382,1828,0.12254640288766659,0.9234749989988174,0.4832864908965779
1829,0.00001813816085499517,1829,0.12290362250027818,0.9184937382952225,0.48295784128173824
1830,0.000017929131082074137,1830,0.1307331925377304,0.9142158897407175,0.47824053095624
1831,0.000017721290771101043,1831,0.10681472511591623,0.9321410065150963,0.4826505207402453
1832,0.00001751464043490089,1832,0.1115678155022675,0.9291694317204287,0.535632316750312
1833,0.000017309180583363086,1833,0.11363891291714198,0.9292752106053683,0.5497194874114012
1834,0.000017104911723439334,1834,0.12437799427266091,0.923681581722223,0.5171899649083626
1835,0.000016901834359142635,1835,0.1207697568426209,0.925883993742507,0.4212373633991593
1836,0.000016699948991546445,1836,0.11048023259778383,0.9297198643182852,0.5530498444280968
1837,0.000016499256118782526,1837,0.11535211629531252,0.9307890214123042,0.430401434505795
1838,0.000016299756236040766,1838,0.11679406527490191,0.9263631554088015,0.5431489028311967
1839,0.000016101449835567352,1839,0.1158376229686218,0.924049003920048,0.5807479058750881
1840,0.000015904337406663385,1840,0.10993340194880269,0.9265409232625365,0.5059689736139241
1841,0.000015708419435684487,1841,0.1159509502736344,0.925214744814461,0.5190305137052913
1842,0.00001551369640603858,1842,0.11534458510489742,0.9254944251655012,0.4948564208673309
1843,0.0000153201687981854,1843,0.11540945577202882,0.9266906790924038,0.5891313167498036
1844,0.000015127837089635136,1844,0.11953969288213541,0.9224634783543635,0.5288706377948448
1845,0.000014936701754947128,1845,0.12035802589875115,0.9232412028547541,0.49845936516587586
1846,0.000014746763265728796,1846,0.12201887344178564,0.9227567880356803,0.4919421814197276
1847,0.00001455802209063453,1847,0.11606510599652439,0.9259046757344063,0.5315790132070338
1848,0.000014370478695364423,1848,0.11455948521756455,0.9281860159173891,0.4912456217130562
1849,0.000014184133542663039,1849,0.12329494568158966,0.9207862345931739,0.54588189478476
1850,0.000013998987092318752,1850,0.11453503482674518,0.9277216231505314,0.5187365303884943
1851,0.000013815039801161745,1851,0.1174274320593781,0.9213016087395545,0.5182094138496688
1852,0.000013632292123063795,1852,0.1057175442585202,0.9301308515831748,0.5520234808832555
1853,0.000013450744508936765,1853,0.13192051827468176,0.9217208565496339,0.5143012754071957
1854,0.000013270397406731162,1854,0.11766111930922887,0.9249666559370968,0.4395947242699524
1855,0.000013091251261435644,1855,0.11736040096556657,0.9287535077655703,0.4383942462097784
1856,0.000012913306515075352,1856,0.12814793274211755,0.9180504268868067,0.515311087271
1857,0.000012736563606711404,1857,0.12292934136771151,0.9224086975162767,0.541798781230445
1858,0.00001256102297243946,1858,0.10322876442886693,0.9350036098302382,0.458147375879499
1859,0.000012386685045388333,1859,0.11919783401118707,0.9185873123654505,0.5019415707045086
1860,0.00001221355025571965,1860,0.11063002529239739,0.9299183130816252,0.4966495164576288
1861,0.000012041619030626357,1861,0.10452193664035546,0.9385012630500916,0.5411230789496372
1862,0.000011870891794331557,1862,0.12110557415080374,0.9224399198843546,0.5203375910562753
1863,0.000011701368968087728,1863,0.12563106893256581,0.9171276840611016,0.4873039631229508
1864,0.000011533050970175669,1864,0.1186478371208932,0.9272090137029204,0.5862266856817591
1865,0.000011365938215903277,1865,0.11923248171141633,0.9277247009353538,0.4563564628814002
1866,0.00001120003111760472,1866,0.12789625459071574,0.9132118137215371,0.525456097537797
1867,0.000011035330084639155,1867,0.12654321285206843,0.924071863357909,0.5161208174285705
1868,0.00001087183552339001,1868,0.1141818510077177,0.9300884756110509,0.48809438447327774
1869,0.000010709547837263982,1869,0.11210868222413797,0.9280413416750318,0.4566455274248473
1870,0.000010548467426689705,1870,0.11349496268670452,0.9283685196738815,0.5413254535142777
1871,0.000010388594689117086,1871,0.11471441176676968,0.9257886471774976,0.5069267903250744
1872,0.000010229930019016358,1872,0.1211387996100455,0.9252893615501695,0.5154984456251658
1873,0.000010072473807876584,1873,0.12307808635091523,0.9220838222064683,0.5061673505610861
1874,9.916226444205493e-6,1874,0.12010385612462748,0.9210724009599096,0.5029376490673585
1875,9.761188313527861e-6,1875,0.11690213155670057,0.9243082799525769,0.5108381770104604
1876,9.6073597983848e-6,1876,0.11445342177466228,0.9268248351672584,0.5165019497684633
1877,9.454741278333026e-6,1877,0.12263630756098669,0.9206608917261957,0.5434850911032626
1878,9.303333129943372e-6,1878,0.13046620209411802,0.9242772814462218,0.5558953465172893
1879,9.153135726800611e-6,1879,0.11049959390729475,0.9364057142003221,0.536583707041307
1880,9.004149439501742e-6,1880,0.1371829578788011,0.9195437575280572,0.5994362556825796
1881,8.856374635655651e-6,1881,0.12153948699534034,0.9203620812631973,0.481367892732928
1882,8.709811679882062e-6,1882,0.13142894690551013,0.9159727923863268,0.4427320234892797
1883,8.564460933810424e-6,1883,0.12697991997183147,0.9223966298931721,0.4865882938500487
1884,8.420322756079244e-6,1884,0.11142300467506451,0.9322636656389077,0.5945345530194953
1885,8.277397502335147e-6,1885,0.12126316235974563,0.9236971836851157,0.5093964494487383
1886,8.135685525232093e-6,1886,0.12070941556068962,0.9213923022622468,0.4920207124057939
1887,7.995187174430161e-6,1887,0.1101220944366439,0.9307294667045811,0.5032303228965257
1888,7.855902796595102e-6,1888,0.1257078434311104,0.920781019104231,0.4881245216245159
1889,7.717832735397342e-6,1889,0.11614424286309931,0.9272966232500679,0.5142980820202753
1890,7.580977331510926e-6,1890,0.11761294297342635,0.9256334163678412,0.49098876789719925
1891,7.4453369226130735e-6,1891,0.11267763887036525,0.9296067292098587,0.5389683785501203
1892,7.310911843382902e-6,1892,0.10270656226348701,0.9358425772873563,0.5325952009640489
1893,7.177702425500983e-6,1893,0.11465220417851212,0.926229256270579,0.5182630417809267
1894,7.045708997648344e-6,1894,0.11583822380827978,0.9214339099786887,0.4906183382183721
1895,6.914931885505578e-6,1895,0.12488461035692763,0.9204956299978647,0.5462222969973823
1896,6.785371411752291e-6,1896,0.12296482573948955,0.9210019531779892,0.46020096044914377
1897,6.6570278960659885e-6,1897,0.10365500704505534,0.9354682298788681,0.4415806189181684
1898,6.529901655121579e-6,1898,0.11152747359817276,0.9308507737399522,0.5315375866463047
1899,6.403993002590431e-6,1899,0.11023297918647348,0.9284395858353897,0.5414202110456321
1900,6.27930224913959e-6,1900,0.11966984921579214,0.9269555257362332,0.5387615179817923
1901,6.155829702431176e-6,1901,0.12614302089966897,0.9215880462426216,0.5398101575022156
1902,6.0335756671213214e-6,1902,0.10693314927301421,0.9294451410909275,0.47966155612764805
1903,5.912540444859787e-6,1903,0.12261551043970864,0.9208872244130673,0.4526795138493382
1904,5.792724334288851e-6,1904,0.11094373114610162,0.9307132102567678,0.5379690655681565
1905,5.67412763104303e-6,1905,0.115391867576939,0.9278755097075573,0.529991746861775
1906,5.556750627747747e-6,1906,0.11618612163808266,0.924990241594335,0.5061141769360207
1907,5.4405936140191116e-6,1907,0.1259126768398544,0.9297241548353525,0.4654551380375463
1908,5.325656876463085e-6,1908,0.11590822950068778,0.9315779312063137,0.45169743707122073
1909,5.211940698674537e-6,1909,0.11245382727298443,0.9288098627788577,0.49973128973049086
1910,5.099445361236914e-6,1910,0.11808731885208115,0.9218460965120839,0.49596439545451704
1911,4.988171141721236e-6,1911,0.11533445063079623,0.92766286267355,0.5122946774162433
1912,4.878118314685602e-6,1912,0.11161415781307464,0.9272544361599196,0.545095454957846
1913,4.76928715167441e-6,1913,0.11659733352777574,0.9219624021795876,0.5475515944021808
1914,4.661677921217747e-6,1914,0.10472781790807756,0.9387579036097731,0.5240281345935106
1915,4.5552908888306685e-6,1915,0.1226816768762438,0.9294966598511435,0.5106740105734383
1916,4.450126317012641e-6,1916,0.11641658753976161,0.9254444689782924,0.462700089601396
1917,4.346184465246709e-6,1917,0.11082839272547491,0.9288651423380905,0.5905170016928925
1918,4.2434655899991665e-6,1918,0.11873234540560262,0.9228118648162804,0.5227765746021233
1919,4.141969944718608e-6,1919,0.12152372535572517,0.927583489861121,0.5472468052092885
1920,4.041697779835377e-6,1920,0.1172131797930314,0.924824914149103,0.49611418069443936
1921,3.942649342761121e-6,1921,0.12111937308898252,0.9218784866755535,0.4898870092318239
1922,3.844824877888012e-6,1922,0.11231009870315398,0.9357834374013363,0.49694480819884224
1923,3.7482246265881396e-6,1923,0.11980888373898504,0.9213225951158615,0.469342792568156
1924,3.6528488272131205e-6,1924,0.11544451441455506,0.9277005975951761,0.5145076193736313
1925,3.558697715093209e-6,1925,0.11899394053585144,0.9238832332537141,0.5031083563850052
1926,3.465771522536856e-6,1926,0.12404683277772244,0.9201583812519156,0.5457875380515702
1927,3.374070478830318e-6,1927,0.12229484565789377,0.9189115808545729,0.5307516783717406
1928,3.283594810236714e-6,1928,0.1152887562783377,0.9284722886519943,0.4913620568389044
1929,3.194344739995805e-6,1929,0.1276080400562369,0.9197636647211223,0.5184106100584512
1930,3.106320488323269e-6,1930,0.11641086467100518,0.928383950071505,0.5152430578881481
1931,3.019522272410149e-6,1931,0.10657290563484845,0.9319588118185225,0.566406351808837
1932,2.9339503064224638e-6,1932,0.12638682597653117,0.9156506737663113,0.5148793799548808
1933,2.8496048015005403e-6,1933,0.11156934988404867,0.9291471247287955,0.5888591373636537
1934,2.766485965758516e-6,1934,0.11403985786260877,0.9281821098744969,0.48928899488653055
1935,2.6845940042838373e-6,1935,0.10758956844383075,0.926832835485642,0.5548639185061485
1936,2.6039291191367624e-6,1936,0.1089836158676603,0.9290448039901354,0.54317233521735
1937,2.5244915093499145e-6,1937,0.12375874514168353,0.91695665292568,0.5196217096479676
1938,2.446281370927729e-6,1938,0.11509029592743225,0.9239158813928182,0.514250472297317
1939,2.369298896845841e-6,1939,0.11272359478736255,0.9296952094410068,0.4978395042339434
1940,2.29354427705092e-6,1940,0.11809029196185201,0.9178883718661777,0.5338257895902506
1941,2.219017698460003e-6,1941,0.1171589568000287,0.9238943259029535,0.43204278790757683
1942,2.145719344959941e-6,1942,0.11734240738558059,0.9253234063249411,0.516811704057573
1943,2.0736493974071745e-6,1943,0.10750243565804919,0.9342372731423485,0.5091091758754063
1944,2.0028080336271245e-6,1944,0.11341048165201367,0.9270215742088781,0.5184709160557394
1945,1.9331954284137484e-6,1945,0.1271823546420422,0.9151479893890067,0.500457505434395
1946,1.8648117535293726e-6,1946,0.1083229399731008,0.9346126976066865,0.5114247302856111
1947,1.797657177703805e-6,1947,0.11663657880399911,0.923916725582258,0.4206534383368221
1948,1.7317318666342793e-6,1948,0.11719007583252095,0.9247281492592512,0.4903193043774115
1949,1.6670359829850665e-6,1949,0.12040055286646745,0.9217237138061994,0.5148061727650879
1950,1.6035696863866974e-6,1950,0.10774044448484361,0.933637360913045,0.4237286991078288
1951,1.5413331334360189e-6,1951,0.11270110017439378,0.9317048192863009,0.4693238562846501
1952,1.4803264776955268e-6,1952,0.11294837894644562,0.9248241799207491,0.4989575642873616
1953,1.4205498696930336e-6,1953,0.12100690156843709,0.9195734856375347,0.5190961283461127
1954,1.3620034569214462e-6,1954,0.12403184437372697,0.9178969228558266,0.5319910173846913
1955,1.304687383838155e-6,1955,0.10639661233671782,0.9346585499076319,0.5108456062645351
1956,1.2486017918649789e-6,1956,0.11156416342595547,0.9321553969146217,0.5229446038526262
1957,1.1937468193873873e-6,1957,0.12433028584865762,0.9209824477264184,0.5884600736804871
1958,1.1401226017547233e-6,1958,0.1248148267301414,0.9222451094043331,0.5233655839734971
1959,1.087729271279259e-6,1959,0.10911141517155463,0.9316101110583833,0.47797806880711996
1960,1.0365669572364739e-6,1960,0.12649936669940867,0.9190919857829507,0.5871574521471613
1961,9.86635785864221e-7,1961,0.11705554465666583,0.925309300785237,0.5291278101119855
1962,9.379358803627286e-7,1962,0.11678268300275489,0.9284469507172297,0.4799566664715281
1963,8.904673608940988e-7,1963,0.12014729144287091,0.9263847735851436,0.4875432035378173
1964,8.442303445823091e-7,1964,0.11320675811850604,0.929666239067312,0.5859780102533811
1965,7.992249455124894e-7,1965,0.1131906721783801,0.9301719898004128,0.5282082921349948
1966,7.554512747310343e-7,1966,0.10925171725601437,0.9314769769722521,0.43154037745630636
1967,7.129094402451025e-7,1967,0.1106865319834607,0.9362294214269351,0.491904783447683
1968,6.715995470225061e-7,1968,0.12473256526379348,0.9210446255688358,0.5837903958292555
1969,6.315216969912668e-7,1969,0.11374870208994016,0.9309271162586263,0.5452244556839063
1970,5.92675989039449e-7,1970,0.11029427593398139,0.931287789703027,0.509321001651493
1971,5.550625190150487e-7,1971,0.11877924665137148,0.9220352958164201,0.5534155482294192
1972,5.18681379725439e-7,1972,0.110428721458726,0.9249518612790592,0.5565856746326031
1973,4.835326609376471e-7,1973,0.10470236807703429,0.9347802055715957,0.5170680579102714
1974,4.4961644937752153e-7,1974,0.11192341459063354,0.9283835525232165,0.49879699316201903
1975,4.1693282872995484e-7,1975,0.11561759098653349,0.9224321490123315,0.5200893844090445
1976,3.854818796385498e-7,1976,0.11805478034075033,0.9224383248425227,0.5618654561031532
1977,3.552636797053979e-7,1977,0.12927360126959306,0.9195679021685798,0.4833716465702553
1978,3.26278303490857e-7,1978,0.11861900158858617,0.9238768200547692,0.5012622518803646
1979,2.985258225135514e-7,1979,0.10664782939715761,0.9307415700433929,0.48521146989361735
1980,2.720063052499279e-7,1980,0.12162062544689355,0.9222410217091902,0.5250179298702863
1981,2.4671981713420014e-7,1981,0.11374699869735763,0.9279031703321591,0.47978416003087804
1982,2.2266642055840404e-7,1982,0.11729989593709579,0.9274022271496888,0.5198680208273749
1983,1.9984617487173184e-7,1983,0.10998561442907881,0.9304820384162765,0.4550729924264524
1984,1.7825913638097612e-7,1984,0.12725094855819288,0.9175948107895748,0.5067909949136457
1985,1.5790535835003016e-7,1985,0.12016445694870831,0.9293046052383713,0.5247472053066152
1986,1.3878489099972144e-7,1986,0.102914753622931,0.9364050135230871,0.5278382988955642
1987,1.208977815079782e-7,1987,0.10802355910032829,0.9295019882883041,0.5050904323472747
1988,1.0424407400944085e-7,1988,0.12183634232827925,0.9232600943424973,0.5368815083608973
1989,8.882380959551743e-8,1989,0.11701145141239301,0.9301746282603922,0.5081633226469534
1990,7.46370263141061e-8,1990,0.12075890647160765,0.9269834895763651,0.5870058397198561
1991,6.168375916970616e-8,1991,0.10994905682306956,0.9312884071734875,0.5355436663547661
1992,4.996404012325152e-8,1992,0.1178545818744756,0.921305958652925,0.44608207062102295
1993,3.947789809194414e-8,1993,0.12308543018986548,0.9154164743594464,0.5282731875349728
1994,3.0225358949309564e-8,1994,0.11541082070628601,0.9260651679222776,0.5532023404565966
1995,2.220644552508589e-8,1995,0.12006637210195407,0.9259257010733027,0.5909725623651519
1996,1.542117760516826e-8,1996,0.11744547731364113,0.924570302631209,0.46756335320123543
1997,9.869571931442335e-9,1997,0.11756168054798538,0.9245369266276408,0.6055818751444184
1998,5.551642202006325e-9,1998,0.12286100065419218,0.9242250703207898,0.5463852112685488
1999,2.467399070893439e-9,1999,0.1052496470118628,0.9353451032472743,0.5428017770747706
2000,6.168501482384237e-10,2000,0.1147990927712016,0.9297098309752717,0.45097934752371527
