step,lr,epoch,train_loss,train_acc,train_f1
1317,2.618808981660302e-6,1317,0.10186123149699905,0.9322040328761302,0.467384686717896
1318,2.6119057880257106e-6,1318,0.10802742856789282,0.9265355485897695,0.46338216007807
1319,2.605008486776193e-6,1319,0.11629706332569544,0.9277266679400403,0.5941295804632833
1320,2.598117094930156e-6,1320,0.11398183558477994,0.9190884724396693,0.49340132160643746
1321,2.591231629491423e-6,1321,0.10616950367491255,0.9303220707514439,0.4978604635626232
1322,2.5843521074491932e-6,1322,0.11514031854551797,0.9225480260480586,0.5467841004713456
1323,2.577478545778008e-6,1323,0.10585334189499973,0.9303540252698708,0.4531924109881717
1324,2.5706109614376952e-6,1324,0.11284136197871882,0.930043962411016,0.5591432448126388
1325,2.563749371373337e-6,1325,0.10147574917031574,0.9346595942781983,0.5622176648209543
1326,2.556893792515222e-6,1326,0.09916742165494877,0.9290666071089025,0.45869250701890574
1327,2.5500442417788163e-6,1327,0.11330740815320683,0.9192075265282384,0.49403476116830897
1328,2.5432007360646974e-6,1328,0.10194324699251081,0.9278990659263944,0.5028355776010631
1329,2.536363292258539e-6,1329,0.10809588679717162,0.9262183473083033,0.4457162595043124
1330,2.5295319272310574e-6,1330,0.10602891965751855,0.9278720949396273,0.5311744982031407
1331,2.52270665783796e-6,1331,0.10647371098722329,0.9273901363221975,0.46756828038952436
1332,2.5158875009199272e-6,1332,0.11056086025664776,0.9234133482769444,0.5948236394341025
1333,2.509074473302544e-6,1333,0.11632514196865769,0.9221775272775807,0.47266700677625556
1334,2.502267591796282e-6,1334,0.09791135429204494,0.9343915210990381,0.44647896950762533
1335,2.4954668731964495e-6,1335,0.11227003143919109,0.9248439527422675,0.5019962043439501
1336,2.488672334283135e-6,1336,0.10770646524594236,0.9220378844042849,0.4987820370351474
1337,2.4818839918211937e-6,1337,0.11064736247578676,0.9225443012677913,0.46903951647522174
1338,2.4751018625601844e-6,1338,0.11453015623627129,0.9215111304110885,0.46853868495831924
1339,2.4683259632343363e-6,1339,0.129383101052408,0.9299961834966018,0.5004088216917074
1340,2.4615563105625052e-6,1340,0.09887702915354311,0.9365543421065143,0.44708391685641585
1341,2.454792921248141e-6,1341,0.11536762034495564,0.9185088394156727,0.4930944153006061
1342,2.448035811979232e-6,1342,0.10962855221851703,0.9241077528814196,0.5008210038505392
1343,2.4412849994282736e-6,1343,0.11270602773320322,0.922633219568321,0.5183988566578039
1344,2.434540500252225e-6,1344,0.10715758277432982,0.9251677535071484,0.5016394004684821
1345,2.4278023310924646e-6,1345,0.10893985557920885,0.9243559987780195,0.4888391130399116
1346,2.4210705085747603e-6,1346,0.10824716761599185,0.9251196867024895,0.5065849180626644
1347,2.4143450493092117e-6,1347,0.11818280920168672,0.9293604897567442,0.46840668128249635
1348,2.4076259698902203e-6,1348,0.10150236169221187,0.9312600181216285,0.4646176161922137
1349,2.4009132868964513e-6,1349,0.10570859974899997,0.9296725499678137,0.50749315001645
1350,2.3942070168907753e-6,1350,0.119451877861612,0.9163846984756611,0.5863209793442932
1351,2.3875071764202535e-6,1351,0.10087530151703074,0.9368096948227365,0.550295917105607
1352,2.3808137820160732e-6,1352,0.11090491481086967,0.9218722824892556,0.49485700610666
1353,2.3741268501935183e-6,1353,0.11077614230435201,0.927299140146768,0.49691538454626155
1354,2.367446397451934e-6,1354,0.1064030287755695,0.9258928317565654,0.47568410692033397
1355,2.360772440274666e-6,1355,0.10877593254102381,0.9292961693182368,0.47805696397215086
1356,2.3541049951290455e-6,1356,0.10480597334363419,0.9303384592391439,0.45398695578215253
1357,2.3474440784663287e-6,1357,0.10091861876828584,0.9276962789817526,0.5405699117606718
1358,2.340789706721663e-6,1358,0.10565301071029057,0.9258888664039536,0.4761485379655627
1359,2.3341418963140546e-6,1359,0.10043697742623268,0.9373976671396455,0.4459299050051237
1360,2.3275006636463113e-6,1360,0.10243301866480106,0.9332514270694329,0.5643580335917525
1361,2.3208660251050156e-6,1361,0.09439265223461732,0.9398257123384437,0.49542317031822763
1362,2.314237997060476e-6,1362,0.10648884714808819,0.9274252270260391,0.49646006740425286
1363,2.3076165958666984e-6,1363,0.11447428073958114,0.9187431438483622,0.5162928435705038
1364,2.3010018378613252e-6,1364,0.10553224148025982,0.9280470516858194,0.5330315454819042
1365,2.294393739365619e-6,1365,0.09786306747292305,0.9352804650472033,0.527874950121725
1366,2.287792316684405e-6,1366,0.10517922406187104,0.9310895637624073,0.48648575217547524
1367,2.2811975861060348e-6,1367,0.09584653494484144,0.9336179139486502,0.44820993645607116
1368,2.2746095639023568e-6,1368,0.10405835582655255,0.9308589285233574,0.5213311839773984
1369,2.268028266328653e-6,1369,0.10598365807213041,0.9285597951647383,0.4967186237570352
1370,2.2614537096236246e-6,1370,0.11237030480018276,0.9276908759961705,0.4639879246123303
1371,2.2548859100093404e-6,1371,0.11412443091885799,0.9230132923561736,0.4844779653705138
1372,2.2483248836911864e-6,1372,0.11027072137995365,0.9245739224722352,0.4629087928902596
1373,2.2417706468578478e-6,1373,0.10080096001739229,0.937068649760236,0.4892213319654383
1374,2.2352232156812502e-6,1374,0.10567019670681528,0.9234425741153512,0.5278028032204748
1375,2.2286826063165296e-6,1375,0.1218315780358047,0.9275427537378069,0.47871309542701634
1376,2.222148834901989e-6,1376,0.10157879928662245,0.9353707320594156,0.47147702945920406
1377,2.2156219175590585e-6,1377,0.09734102411205697,0.9350553778211519,0.43714203716190386
1378,2.2091018703922613e-6,1378,0.0981335388808946,0.927706196259541,0.5431732913886107
1379,2.2025887094891644e-6,1379,0.106497904735152,0.9253630768647233,0.4818936489774511
1380,2.1960824509203446e-6,1380,0.09994470408837637,0.933280570090691,0.5045361997133858
1381,2.1895831107393455e-6,1381,0.10468579934913914,0.9283488563372396,0.5021675639117571
1382,2.1830907049826476e-6,1382,0.10909171725646012,0.9303910092092296,0.549314825735888
1383,2.176605249669614e-6,1383,0.09964157804922694,0.932309527940251,0.5271098980819657
1384,2.17012676080246e-6,1384,0.12684079621054736,0.9269445005788574,0.4621005716043753
1385,2.1636552543662175e-6,1385,0.10317459213345535,0.9379750868288061,0.4356066925525423
1386,2.157190746328679e-6,1386,0.11062959261254471,0.9214435500592985,0.47601753184466195
1387,2.1507332526403822e-6,1387,0.11028714226488202,0.9234942888141009,0.5034984304554803
1388,2.1442827892345435e-6,1388,0.10600838008542571,0.9283865977959224,0.520122361897066
1389,2.137839372027044e-6,1389,0.11861931246918979,0.9180346272970016,0.4984151731522105
1390,2.1314030169163782e-6,1390,0.1090032902416098,0.9281923713218263,0.49224012435854253
1391,2.124973739783606e-6,1391,0.11467739408815898,0.9252647480165278,0.5290719095595178
1392,2.1185515564923345e-6,1392,0.11190784392208997,0.9186450504640827,0.5175110478693742
1393,2.1121364828886617e-6,1393,0.09889963314876077,0.935168753112297,0.5027336565914844
1394,2.105728534801141e-6,1394,0.11085862997051625,0.9243017452336444,0.48994166981290643
1395,2.0993277280407518e-6,1395,0.11587671698857206,0.9175737257946246,0.5097495551577138
1396,2.0929340784008457e-6,1396,0.10731982264264088,0.9240135834628235,0.46150728411573066
1397,2.086547601657119e-6,1397,0.11555395877207172,0.9189887008933669,0.47460646200303
1398,2.080168313567567e-6,1398,0.10782996713935888,0.9258619798361305,0.4987589232636736
1399,2.073796229872449e-6,1399,0.10223296536575335,0.9326009498841049,0.5322167794037537
1400,2.0674313662942473e-6,1400,0.11700472985434673,0.9231319989417359,0.5064394775616506
1401,2.0610737385376333e-6,1401,0.11006330512662749,0.9238489861332275,0.47980957702032007
1402,2.054723362289419e-6,1402,0.10429074514912275,0.9262343156494129,0.47073527630579853
1403,2.0483802532185248e-6,1403,0.10526127821012335,0.9348282979183967,0.4878532872650087
1404,2.042044426975948e-6,1404,0.11253580007359837,0.9168742850589938,0.5202024618008102
1405,2.035715899194702e-6,1405,0.10940142870751972,0.9231663491832095,0.4369572818267053
1406,2.029394685489804e-6,1406,0.1116005659140682,0.9224718144003935,0.5083983929254579
1407,2.0230808014582244e-6,1407,0.111332979797928,0.9207186532889651,0.5043319336496431
1408,2.0167742626788363e-6,1408,0.10292384927893067,0.9281045524156978,0.5483664445870085
1409,2.0104750847124054e-6,1409,0.11353983084307753,0.9253298814744034,0.5040190534216636
1410,2.004183283101519e-6,1410,0.10440351766799608,0.9275135881182469,0.5149692622442766
1411,1.997898873370578e-6,1411,0.11113228450004069,0.9229690528033925,0.4667648971679753
1412,1.991621871025737e-6,1412,0.09422627004870748,0.9367142161745486,0.5485418812542041
1413,1.985352291554874e-6,1413,0.11626156521707853,0.916369640084184,0.4820951560182754
1414,1.9790901504275554e-6,1414,0.11815153865963918,0.9197939974434058,0.48446093679083413
1415,1.9728354630949913e-6,1415,0.10923555179502176,0.9302193762749668,0.45058988752986456
1416,1.9665882449900003e-6,1416,0.10838993793843262,0.9261964729312891,0.5148063034296941
1417,1.9603485115269705e-6,1417,0.09515161474764962,0.9386125580419982,0.5352094413287879
1418,1.954116278101828e-6,1418,0.10511046577207117,0.9294110438032435,0.4870926967842899
1419,1.947891560091986e-6,1419,0.10537640879886066,0.9269823511327908,0.4754631816862961
1420,1.9416743728563166e-6,1420,0.09370332273682416,0.9406136701898073,0.4974393107018337
1421,1.935464731735117e-6,1421,0.11044047998660018,0.9243670960594779,0.48323930044978797
1422,1.9292626520500515e-6,1422,0.10186581069341359,0.9312287454918102,0.5307149083654569
1423,1.923068149104143e-6,1423,0.10970062677321038,0.9304880916008942,0.47615046741558203
1424,1.9168812381817035e-6,1424,0.11697330544055234,0.9234014424351699,0.48292244980041193
1425,1.9107019345483257e-6,1425,0.1063893593492962,0.9256255212917411,0.5026548183468627
1426,1.9045302534508298e-6,1426,0.10890239762073643,0.9249556183982758,0.505282297687648
1427,1.8983662101172185e-6,1427,0.11559345300199313,0.9202737044127867,0.48261796136715035
1428,1.8922098197566607e-6,1428,0.10486024021060648,0.9262706251030551,0.43627842229049885
1429,1.8860610975594367e-6,1429,0.10275813154020544,0.9267695998955024,0.4870252629638097
1430,1.8799200586969052e-6,1430,0.10893854382114966,0.9329093320267228,0.5434996158513831
1431,1.8737867183214726e-6,1431,0.1062906325065772,0.929672946433808,0.5383986915138925
1432,1.8676610915665445e-6,1432,0.10667474161471802,0.9266208917263757,0.516091324385689
1433,1.8615431935464967e-6,1433,0.10503557376769693,0.9285045030076016,0.45727271280034826
1434,1.8554330393566339e-6,1434,0.11355719196329137,0.9185142421847958,0.5470404635816789
1435,1.849330644073154e-6,1435,0.10136642698537619,0.9323718121938296,0.4759034985271149
1436,1.84323602275311e-6,1436,0.10883453170409096,0.9226005218601447,0.5155084621917652
1437,1.8371491904343764e-6,1437,0.10643368524623659,0.930015392312991,0.48454355118590203
1438,1.8310701621356058e-6,1438,0.10387549905390613,0.9295755663246675,0.5127071151486354
1439,1.8249989528561946e-6,1439,0.11837211770479958,0.9154466027445938,0.48742184542575034
1440,1.818935577576253e-6,1440,0.09895736294103898,0.9324133508599044,0.5216040801779103
1441,1.8128800512565498e-6,1441,0.10518497982491047,0.9275757865242532,0.5392715625716755
1442,1.806832388838498e-6,1442,0.09817153381468606,0.9323301971177874,0.5067640428699317
1443,1.800792605244107e-6,1443,0.13854715315759258,0.9299037171327942,0.4927406136165298
1444,1.7947607153759349e-6,1444,0.11067536580822984,0.9221329525166544,0.44686311879463003
1445,1.788736734117078e-6,1445,0.1054753267495723,0.9309677930289291,0.4914619635234179
1446,1.7827206763311038e-6,1446,0.10322077753744152,0.9323943813171068,0.4711183616366245
1447,1.7767125568620423e-6,1447,0.10413854627547575,0.9276602760771063,0.47373543698267007
1448,1.770712390534329e-6,1448,0.10752555678101278,0.924903763044578,0.5112333442613438
1449,1.764720192152776e-6,1449,0.10407919756101026,0.9276069290190225,0.47825049134181835
1450,1.7587359765025415e-6,1450,0.10603201130669808,0.9307758444376921,0.5092230408913899
1451,1.7527597583490804e-6,1451,0.11192040660446599,0.9255393976478831,0.5152601583567901
1452,1.7467915524381164e-6,1452,0.10577022350893839,0.9311640068548418,0.4563553810225291
1453,1.7408313734956035e-6,1453,0.10884634230123201,0.9261097329858483,0.4441473353090097
1454,1.7348792362276943e-6,1454,0.11160738665294827,0.9228719967331216,0.4848974985063033
1455,1.7289351553206933e-6,1455,0.10896362217229084,0.9244080875609204,0.5147346140321699
1456,1.7229991454410293e-6,1456,0.11596785796669408,0.9232744595029231,0.4664167421050707
1457,1.717071221235217e-6,1457,0.10834195907492192,0.9234475963931418,0.49545790289551206
1458,1.7111513973298181e-6,1458,0.10505015208646354,0.9260188651705055,0.490722972657647
1459,1.7052396883314152e-6,1459,0.09937151518235487,0.9290633503992107,0.48840693180597267
1460,1.6993361088265556e-6,1460,0.10040407750542979,0.9363958510805331,0.5969598773746538
1461,1.693440673381738e-6,1461,0.10544131558235936,0.926145307778219,0.4473437663067156
1462,1.6875533965433668e-6,1462,0.1028957727874931,0.9289707942049883,0.49289261171380716
1463,1.6816742928377053e-6,1463,0.11579683683757869,0.9176917472014041,0.4813707962142671
1464,1.6758033767708634e-6,1464,0.10512050353963846,0.9277494678950147,0.5232898654779782
1465,1.6699406628287404e-6,1465,0.09977293717818865,0.9275429689411765,0.47652190925072485
1466,1.664086165476999e-6,1466,0.10935041571907819,0.922514815419037,0.48084527790070297
1467,1.6582398991610342e-6,1467,0.11852696662443779,0.9170528275755921,0.5165903123105895
1468,1.6524018783059202e-6,1468,0.09888992382423929,0.930688653218881,0.4314807242988876
1469,1.6465721173163984e-6,1469,0.10251613237019386,0.9318657083297924,0.5361980887336972
1470,1.6407506305768227e-6,1470,0.11331143430183253,0.9210797250176143,0.5426632997637427
1471,1.634937432451133e-6,1471,0.11494762072186357,0.9217476616423531,0.4960309512586886
1472,1.6291325372828154e-6,1472,0.108687380460214,0.9196699552342497,0.501231130462111
1473,1.623335959394876e-6,1473,0.105231390131947,0.9273284051642231,0.46967841513916825
1474,1.6175477130897933e-6,1474,0.1175111145131759,0.9269375190023147,0.5146417658873831
1475,1.6117678126494863e-6,1475,0.12222280124833737,0.933822702271641,0.4976559425686344
1476,1.6059962723352908e-6,1476,0.11374235124914853,0.9225064993738029,0.5295183283074382
1477,1.6002331063879023e-6,1477,0.10511953975995,0.9232108905228924,0.5025445642802452
1478,1.5944783290273664e-6,1478,0.11384174799349757,0.9166105919242733,0.5075326016539826
1479,1.5887319544530167e-6,1479,0.10465928907702544,0.928469175151465,0.4831046222273455
1480,1.582993996843466e-6,1480,0.10012622795746191,0.9365593321752308,0.5054239189819286
1481,1.5772644703565566e-6,1481,0.12309383049673567,0.9251981431148126,0.5469118726870773
1482,1.5715433891293193e-6,1482,0.10611120867355846,0.9275528764783175,0.5898551669897657
1483,1.565830767277958e-6,1483,0.10354673701055932,0.930768815370082,0.4478966450472783
1484,1.5601266188977979e-6,1484,0.1163391185680641,0.9265164886104724,0.5042082801247142
1485,1.5544309580632557e-6,1485,0.11468609889658155,0.9189553520770278,0.5298342378353698
1486,1.5487437988278127e-6,1486,0.09909524559758888,0.9294281224915711,0.4994326215359633
1487,1.5430651552239667e-6,1487,0.11640654148672525,0.9221164047585467,0.48190980894293645
1488,1.5373950412632066e-6,1488,0.10884081305722226,0.9252730223717911,0.4690674370383251
1489,1.5317334709359743e-6,1489,0.10107560018019573,0.9289701346982229,0.4995265715314093
1490,1.5260804582116313e-6,1490,0.10865399311568272,0.9226798066171213,0.46824001701770424
1491,1.520436017038427e-6,1491,0.09537665375252888,0.9351452555105112,0.4929580043492287
1492,1.514800161343457e-6,1492,0.11738662279639547,0.9190624092812382,0.5401658402491226
1493,1.5091729050326357e-6,1493,0.11387352017206946,0.922555476950638,0.5218473910274428
1494,1.5035542619906566e-6,1494,0.11507455853178744,0.9152923427095014,0.5074991975175609
1495,1.4979442460809677e-6,1495,0.1089174256150124,0.9281106079380708,0.5169908339510214
1496,1.4923428711457198e-6,1496,0.11747782231287,0.914441850161692,0.5233708056985378
1497,1.4867501510057512e-6,1497,0.10721260909367322,0.9233382580591897,0.5157197614724744
1498,1.4811660994605463e-6,1498,0.11656420234624759,0.9293450556793206,0.4569312130844431
1499,1.475590730288191e-6,1499,0.10250696916031024,0.9257950571295601,0.5148811772485715
1500,1.4700240572453605e-6,1500,0.10449894548606989,0.9269795766500821,0.5286285262533297
1501,1.464466094067261e-6,1501,0.12175417371617449,0.9211226214866425,0.5204425861244203
1502,1.458916854467617e-6,1502,0.10459512995230548,0.9246388480430499,0.4831312565120414
1503,1.45337635213863e-6,1503,0.10792366048360276,0.9250723783695735,0.45336185861856954
1504,1.447844600750931e-6,1504,0.10128984825562255,0.9286965216016243,0.5277582777565896
1505,1.4423216139535716e-6,1505,0.09461337984212133,0.9357861301924824,0.5191079365379238
1506,1.4368074053739714e-6,1506,0.1115711369030008,0.9213591573068345,0.4972620610859333
1507,1.4313019886178923e-6,1507,0.10646184463155577,0.9272138538955425,0.5152551901687047
1508,1.4258053772694013e-6,1508,0.10441520045579449,0.9274789449213918,0.5418752424121754
1509,1.4203175848908424e-6,1509,0.11978849697380532,0.9182590700385304,0.49518382184442217
1510,1.4148386250227975e-6,1510,0.11680163316929391,0.9275547571159306,0.5958168593120853
1511,1.409368511184055e-6,1511,0.10523991095260414,0.9198910373658479,0.4560929388882902
1512,1.4039072568715769e-6,1512,0.10136280487945526,0.9327127452422446,0.47651293423057206
1513,1.398454875560464e-6,1513,0.11137815743419775,0.9234059491513174,0.49402241786220485
1514,1.3930113807039293e-6,1514,0.10615946185212435,0.9251988551777822,0.4545463210315456
1515,1.3875767857332498e-6,1515,0.10184426328198688,0.9295466813223356,0.5791878025376762
1516,1.3821511040577515e-6,1516,0.10762257541595491,0.9271164736565267,0.4759612374079461
1517,1.3767343490647663e-6,1517,0.10965520204662758,0.9248298090625174,0.4698275667745741
1518,1.3713265341195943e-6,1518,0.11456577545413245,0.9224473267592078,0.5104454786273595
1519,1.3659276725654846e-6,1519,0.12154650441812066,0.9190655342107938,0.5047183170325275
1520,1.3605377777235907e-6,1520,0.10517194662440985,0.9291576610788398,0.49008728214316694
1521,1.3551568628929402e-6,1521,0.1162036340615289,0.9234200068536199,0.47289486168934725
1522,1.3497849413504104e-6,1522,0.10722529589203138,0.9264794230661345,0.46584455110479345
1523,1.3444220263506778e-6,1523,0.1096226958789811,0.9275611897961703,0.4767362764132627
1524,1.3390681311262066e-6,1524,0.11115300582107204,0.9239047041514679,0.45590389755600585
1525,1.3337232688871992e-6,1525,0.10600547881259106,0.9254884064844211,0.4867131362260936
1526,1.3283874528215702e-6,1526,0.10761032179104928,0.9244381959885636,0.5243530318378898
1527,1.323060696094919e-6,1527,0.12224537853815817,0.9126175763933986,0.4706985666322036
1528,1.3177430118504865e-6,1528,0.10593776958172066,0.9221020041854563,0.514604609392687
1529,1.3124344132091294e-6,1529,0.1093102262099061,0.9264797364552296,0.4570077208357329
1530,1.3071349132692869e-6,1530,0.11163101954913426,0.9225182937392797,0.5277789997091926
1531,1.3018445251069513e-6,1531,0.10376543087573709,0.9260852640467055,0.5069037233981747
1532,1.2965632617756243e-6,1532,0.12360211369470374,0.925488052184607,0.48704187268639537
1533,1.291291136306303e-6,1533,0.11205428598350636,0.9205493161603527,0.4651420694783555
1534,1.2860281617074305e-6,1534,0.10347827001372022,0.9287650885727647,0.48658143945090115
1535,1.2807743509648728e-6,1535,0.1110414106216522,0.9287106215133989,0.5026140237991896
1536,1.2755297170418894e-6,1536,0.10251995901564873,0.9286209411479097,0.4831875250001475
1537,1.2702942728790878e-6,1537,0.10946179764529025,0.9261072408953301,0.4903836666693807
1538,1.265068031394409e-6,1538,0.10145138030281729,0.9305174432884652,0.5204585429498205
1539,1.2598510054830869e-6,1539,0.10097367020912455,0.9265531346575965,0.5197873829801426
1540,1.2546432080176084e-6,1540,0.09727586897210905,0.9340956517054645,0.4528813384048391
1541,1.2494446518477003e-6,1541,0.10829528189324314,0.9243336859419979,0.5568394775820404
1542,1.2442553498002829e-6,1542,0.10438834185476936,0.9298416132760051,0.49166819968629205
1543,1.2390753146794421e-6,1543,0.10850357610462251,0.9268442822615284,0.4890378532059179
1544,1.2339045592663996e-6,1544,0.10030493790167876,0.9317139625506025,0.5215465967616322
1545,1.228743096319479e-6,1545,0.12988911187068664,0.9215966145056852,0.4718561010913755
1546,1.2235909385740806e-6,1546,0.10216577411524201,0.9300722985603367,0.45457915398385496
1547,1.2184480987426394e-6,1547,0.10825479486107,0.9254934793269944,0.4832570071098607
1548,1.2133145895146013e-6,1548,0.0986375646952162,0.9327406871767429,0.5483164130410075
1549,1.2081904235563889e-6,1549,0.09249741311861898,0.9383940549307845,0.5180963229945561
1550,1.2030756135113761e-6,1550,0.11085509414371521,0.9210409724797332,0.4888926463222151
1551,1.1979701719998435e-6,1551,0.10576094915569981,0.9261926332979662,0.5277062098698659
1552,1.1928741116189632e-6,1552,0.1044227300303703,0.9272691241037537,0.5117910033535503
1553,1.1877874449427598e-6,1553,0.12332636848153973,0.9326501327937868,0.4483788405308743
1554,1.1827101845220722e-6,1554,0.10229256670978523,0.9319389633662886,0.4882669795574955
1555,1.1776423428845417e-6,1555,0.10602532050374183,0.9287304335572575,0.5261154490263173
1556,1.1725839325345582e-6,1556,0.09744059711640095,0.930500611449788,0.4938807620861363
1557,1.1675349659532485e-6,1557,0.11616564756378966,0.9211606644291848,0.47545834472595433
1558,1.162495455598439e-6,1558,0.10579242681459332,0.9259911430715957,0.5303006254277285
1559,1.1574654139046152e-6,1559,0.1246353898202824,0.9170699098138447,0.4657435212445165
1560,1.152444853282909e-6,1560,0.10871794984457879,0.9247438743872186,0.4986206663101494
1561,1.1474337861210526e-6,1561,0.1105305855630238,0.92474972176278,0.5225028602984112
1562,1.1424322247833556e-6,1562,0.10798274988072727,0.9229449037904015,0.4364307417742094
1563,1.137440181610676e-6,1563,0.09640632786861736,0.9316258415545298,0.49731920809224733
1564,1.1324576689203825e-6,1564,0.10593922509550081,0.9243027092546929,0.4781936686033298
1565,1.1274846990063298e-6,1565,0.10431020437305646,0.9254267510437458,0.4988329214820787
1566,1.1225212841388266e-6,1566,0.10548459208143464,0.9252672001920376,0.48534249751442754
1567,1.1175674365646065e-6,1567,0.10628761617877149,0.9255841880018049,0.49901013880704376
1568,1.112623168506794e-6,1568,0.0985961968886364,0.9354840468719633,0.45374452598857096
1569,1.1076884921648817e-6,1569,0.10334908576619048,0.926584175460007,0.45782733787571633
1570,1.1027634197146913e-6,1570,0.10323736145355948,0.9298747284033906,0.5055920626830307
1571,1.0978479633083493e-6,1571,0.09799894861554137,0.9282467844829432,0.4893056035645183
1572,1.0929421350742585e-6,1572,0.10335190736395397,0.9305554046260281,0.5265699048581871
1573,1.0880459471170578e-6,1573,0.10763039715423889,0.9281623746302315,0.4920535494504471
1574,1.0831594115176067e-6,1574,0.1046236868410994,0.9271423894497858,0.47780240330649565
1575,1.0782825403329486e-6,1575,0.12658730329386525,0.9287278633251015,0.45962297089427573
1576,1.073415345596273e-6,1576,0.11182462605298746,0.9170983357935801,0.5123504818066766
1577,1.0685578393169052e-6,1577,0.10398030191147697,0.9258365076535992,0.497172931459276
1578,1.0637100334802522e-6,1578,0.11477390476463266,0.9206354544801195,0.5121190384828644
1579,1.0588719400477985e-6,1579,0.09204159826634684,0.9400218726124417,0.47954596839758123
1580,1.0540435709570567e-6,1580,0.10295278335188762,0.9294381995159767,0.5030333307141645
1581,1.0492249381215461e-6,1581,0.10913931882323706,0.9229783617019913,0.4723681776973295
1582,1.044416053430767e-6,1582,0.10943134413153836,0.9244606488734488,0.4925758285152807
1583,1.039616928750163e-6,1583,0.11003501690078456,0.9201033035188966,0.4800179202682113
1584,1.0348275759210975e-6,1584,0.10801861356632517,0.923809299921826,0.48576505396694303
1585,1.030048006760821e-6,1585,0.10495196487155094,0.9222913800769065,0.507372600693062
1586,1.0252782330624489e-6,1586,0.1381999598450763,0.922176202333078,0.5249820944792066
1587,1.0205182665949187e-6,1587,0.1026654915003378,0.9344394917526845,0.46180051386303117
1588,1.0157681191029784e-6,1588,0.12877630885965083,0.9270479742638332,0.5066840170842507
1589,1.0110278023071435e-6,1589,0.10374598045988101,0.9292234443028335,0.4849323015733142
1590,1.0062973279036731e-6,1590,0.11915927040241141,0.9172481010177608,0.47922761414352966
1591,1.0015767075645468e-6,1591,0.10497636352566582,0.9276289561293876,0.5024719079914963
1592,9.9686595293742e-7,1592,0.10222141260494366,0.9286891987560891,0.49365236658374095
1593,9.921650756456143e-7,1593,0.08975089771267307,0.940799372082232,0.4764167571775089
1594,9.874740872880801e-7,1594,0.10251067650097155,0.9292756546490137,0.5039891244309442
1595,9.827929994393599e-7,1595,0.11065445684302275,0.9257799456623779,0.5096045394964382
1596,9.781218236495755e-7,1596,0.1028740738927982,0.9303781835040079,0.4759826927791916
1597,9.734605714443885e-7,1597,0.10438560724149433,0.9269813336464111,0.47994656321927465
1598,9.68809254324974e-7,1598,0.09465194161335519,0.9349182961753247,0.4747726208711796
1599,9.641678837679977e-7,1599,0.09821218299414,0.9343469165100848,0.48327672087984996
1600,9.595364712255754e-7,1600,0.10443523872735112,0.9305919039573567,0.45708640379318244
1601,9.549150281252616e-7,1601,0.10457590569762444,0.9287073946750257,0.4669242712943094
1602,9.503035658700054e-7,1602,0.11324372734542865,0.9223745369360307,0.4774124307821602
1603,9.457020958381318e-7,1603,0.10986176611449512,0.9304809915347876,0.4536827238718013
1604,9.411106293833098e-7,1604,0.0951085573602359,0.9357510692733757,0.540822212144671
1605,9.365291778345285e-7,1605,0.11055857318246883,0.92126406382549,0.5325079899028093
1606,9.319577524960637e-7,1606,0.09548976106588702,0.9374295834747346,0.5234648005459211
1607,9.273963646474509e-7,1607,0.10557441443474269,0.9279197228956527,0.48929297991401743
1608,9.22845025543465e-7,1608,0.09475529040547531,0.9318522047620965,0.5180838619147026
1609,9.183037464140786e-7,1609,0.10778815921485983,0.9215908899488644,0.4896802227563386
1610,9.137725384644507e-7,1610,0.10131112714225987,0.9274188265548734,0.4508845188869754
1611,9.092514128748819e-7,1611,0.10970433560547173,0.9261060863905106,0.4830319861569502
1612,9.047403808008019e-7,1612,0.10066937006675318,0.9316367942414892,0.5131745738463384
1613,9.002394533727375e-7,1613,0.11086389965356314,0.9280030234401487,0.5127341993454145
1614,8.957486416962745e-7,1614,0.09719937923208972,0.9317811434492662,0.5068489089143223
1615,8.912679568520477e-7,1615,0.09410881728938314,0.9341216407483919,0.4443766897807447
1616,8.867974098956999e-7,1616,0.10885827593496758,0.9244208154267506,0.4965070630541845
1617,8.823370118578611e-7,1617,0.09666717352331296,0.9352560173643177,0.4830849650292512
1618,8.778867737441216e-7,1618,0.09891978083034236,0.9344190421076941,0.47234093637539537
1619,8.734467065350005e-7,1619,0.10306352166727593,0.9285422448126185,0.49179338594604516
1620,8.690168211859229e-7,1620,0.09169821364195382,0.937569717752868,0.4691253083887223
1621,8.645971286271898e-7,1621,0.11290954706109876,0.9258410393923874,0.44046432825399545
1622,8.601876397639541e-7,1622,0.10597305253064032,0.9269173069425369,0.48631327844591354
1623,8.55788365476189e-7,1623,0.1114699578883709,0.9193572986358098,0.4847360850000694
1624,8.513993166186697e-7,1624,0.099972315087104,0.930405422380224,0.5855871917787017
1625,8.470205040209356e-7,1625,0.10708701440420934,0.9262844197212949,0.5035022610289474
1626,8.426519384872716e-7,1626,0.09434234925089455,0.9366253957134103,0.5919560089513984
1627,8.382936307966821e-7,1627,0.11154348341752938,0.9177569980232578,0.548163455883448
1628,8.339455917028533e-7,1628,0.10828023348381584,0.9251060241241365,0.5493880713021914
1629,8.296078319341417e-7,1629,0.10876406957648826,0.9262782528092075,0.5098459729460895
1630,8.252803621935408e-7,1630,0.10609997915923161,0.9282872908568544,0.48761954999915497
