step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
3090,3090,0.0006130829267507624,6.428168140701019e-6,1.0,1744388227.419275,2025/04/12 01:17:07,2374.2817780971527,39.6m,,
3091,3091,0.0006117954692870407,0.00003138446544789986,1.0,1744388228.16289,2025/04/12 01:17:08,2375.025393009186,39.6m,,
3092,3092,0.0006105091765627431,6.8892712588422e-6,1.0,1744388228.9036088,2025/04/12 01:17:08,2375.7661118507385,39.6m,,
3093,3093,0.0006092240493713201,5.199437859118916e-6,1.0,1744388229.6462183,2025/04/12 01:17:09,2376.5087213516235,39.6m,,
3094,3094,0.000607940088505502,0.000046029006480239335,1.0,1744388230.3827145,2025/04/12 01:17:10,2377.245217561722,39.6m,,
3095,3095,0.0006066572947573011,0.00011458503693756938,1.0,1744388231.1246598,2025/04/12 01:17:11,2377.9871628284454,39.6m,,
3096,3096,0.0006053756689180077,6.315045328847191e-6,1.0,1744388231.8632298,2025/04/12 01:17:11,2378.7257328033447,39.6m,,
3097,3097,0.0006040952117781948,9.624894453736488e-6,1.0,1744388232.5992248,2025/04/12 01:17:12,2379.4617278575897,39.7m,,
3098,3098,0.0006028159241277126,6.390576003468595e-6,1.0,1744388233.3390338,2025/04/12 01:17:13,2380.2015368938446,39.7m,,
3099,3099,0.0006015378067556885,0.00001011728720004612,1.0,1744388234.0755734,2025/04/12 01:17:14,2380.9380764961243,39.7m,,
3100,3100,0.0006002608604505298,7.990148646058515e-6,1.0,1744388234.8102703,2025/04/12 01:17:14,2381.672773361206,39.7m,,
3101,3101,0.0005989850859999221,9.246294892363948e-6,1.0,1744388235.5476518,2025/04/12 01:17:15,2382.4101548194885,39.7m,,
3102,3102,0.0005977104841908271,6.8217904045013715e-6,1.0,1744388236.2816758,2025/04/12 01:17:16,2383.14417886734,39.7m,,
3103,3103,0.000596437055809482,0.006087717658592737,0.998,1744388237.0169427,2025/04/12 01:17:17,2383.8794457912445,39.7m,,
3104,3104,0.0005951648016414036,0.00011321024619974196,1.0,1744388237.7512019,2025/04/12 01:17:17,2384.613704919815,39.7m,,
3105,3105,0.0005938937224713803,8.368332990357885e-6,1.0,1744388238.489659,2025/04/12 01:17:18,2385.3521621227264,39.8m,,
3106,3106,0.0005926238190834774,0.00001527170969347935,1.0,1744388239.229154,2025/04/12 01:17:19,2386.0916571617126,39.8m,,
3107,3107,0.0005913550922610365,0.000023024526846711523,1.0,1744388239.9659934,2025/04/12 01:17:19,2386.8284964561462,39.8m,,
3108,3108,0.0005900875427866715,0.00021208679443225265,1.0,1744388240.6996138,2025/04/12 01:17:20,2387.5621168613434,39.8m,,
3109,3109,0.0005888211714422712,0.00959172754174324,0.998,1744388241.4379041,2025/04/12 01:17:21,2388.3004071712494,39.8m,,
3110,3110,0.0005875559790089952,0.00003658432557131164,1.0,1744388242.181781,2025/04/12 01:17:22,2389.044284105301,39.8m,,
3111,3111,0.0005862919662672795,0.00010556482970423531,1.0,1744388242.9209497,2025/04/12 01:17:22,2389.7834527492523,39.8m,,
3112,3112,0.0005850291339968301,0.0003705046530812979,1.0,1744388243.6566691,2025/04/12 01:17:23,2390.51917219162,39.8m,,
3113,3113,0.0005837674829766246,0.0001450053354492411,1.0,1744388244.4004447,2025/04/12 01:17:24,2391.2629477977753,39.9m,,
3114,3114,0.0005825070139849144,0.00010059023852227256,1.0,1744388245.1395583,2025/04/12 01:17:25,2392.002061367035,39.9m,,
3115,3115,0.00058124772779922,0.0006165565341943875,1.0,1744388245.8847332,2025/04/12 01:17:25,2392.747236251831,39.9m,,
3116,3116,0.000579989625196331,0.00007698244721541414,1.0,1744388246.6244466,2025/04/12 01:17:26,2393.4869496822357,39.9m,,
3117,3117,0.0005787327069523081,0.003739133327942909,0.998,1744388247.3635602,2025/04/12 01:17:27,2394.2260632514954,39.9m,,
3118,3118,0.0005774769738424833,0.00005832644961265032,1.0,1744388248.100309,2025/04/12 01:17:28,2394.962811946869,39.9m,,
3119,3119,0.000576222426641455,0.000032892436676775105,1.0,1744388248.834422,2025/04/12 01:17:28,2395.696925163269,39.9m,,
3120,3120,0.000574969066123091,0.000020513056791969576,1.0,1744388251.328165,2025/04/12 01:17:31,2398.190668106079,40.0m,4.764908536529541,0.6164
3121,3121,0.0005737168930605268,0.0001494675096400897,1.0,1744388253.5748863,2025/04/12 01:17:33,2400.4373893737793,40.0m,,
3122,3122,0.0005724659082261662,0.001085397456306964,1.0,1744388254.311589,2025/04/12 01:17:34,2401.174092054367,40.0m,,
3123,3123,0.0005712161123916784,0.00009605451806419296,1.0,1744388255.0464094,2025/04/12 01:17:35,2401.908912420273,40.0m,,
3124,3124,0.0005699675063280019,0.002162766451947391,1.0,1744388255.7844393,2025/04/12 01:17:35,2402.6469423770905,40.0m,,
3125,3125,0.0005687200908053386,0.00007786603104614187,1.0,1744388256.5202296,2025/04/12 01:17:36,2403.382732629776,40.1m,,
3126,3126,0.0005674738665931581,0.00007406903382798192,1.0,1744388257.2551918,2025/04/12 01:17:37,2404.1176948547363,40.1m,,
3127,3127,0.0005662288344601918,7.715716172242537e-6,1.0,1744388258.0016062,2025/04/12 01:17:38,2404.864109277725,40.1m,,
3128,3128,0.0005649849951744402,0.003800355703542664,0.998,1744388258.7455547,2025/04/12 01:17:38,2405.6080577373505,40.1m,,
3129,3129,0.0005637423495031654,0.0008555474561289884,1.0,1744388259.4907002,2025/04/12 01:17:39,2406.3532032966614,40.1m,,
3130,3130,0.0005625008982128927,0.00005643519599107094,1.0,1744388260.2299745,2025/04/12 01:17:40,2407.0924775600433,40.1m,,
3131,3131,0.0005612606420694139,0.0005936375377350487,1.0,1744388260.9641597,2025/04/12 01:17:40,2407.8266627788544,40.1m,,
3132,3132,0.0005600215818377791,0.000025511595864372794,1.0,1744388261.702093,2025/04/12 01:17:41,2408.564595937729,40.1m,,
3133,3133,0.0005587837182823038,0.00005808630101091694,1.0,1744388262.4435952,2025/04/12 01:17:42,2409.3060982227325,40.2m,,
3134,3134,0.0005575470521665635,0.000014501568512059747,1.0,1744388263.1806233,2025/04/12 01:17:43,2410.043126344681,40.2m,,
3135,3135,0.0005563115842533976,0.00013230622082483024,1.0,1744388263.9226398,2025/04/12 01:17:43,2410.7851428985596,40.2m,,
3136,3136,0.0005550773153049039,0.000019865755428327247,1.0,1744388264.6703365,2025/04/12 01:17:44,2411.532839536667,40.2m,,
3137,3137,0.0005538442460824415,0.00007406217191601172,1.0,1744388265.4113088,2025/04/12 01:17:45,2412.273811817169,40.2m,,
3138,3138,0.0005526123773466294,0.000018686034018173814,1.0,1744388266.1550322,2025/04/12 01:17:46,2413.0175352096558,40.2m,,
3139,3139,0.0005513817098573463,0.000050288863043533635,1.0,1744388266.8969743,2025/04/12 01:17:46,2413.759477376938,40.2m,,
3140,3140,0.0005501522443737298,0.00007318533291618224,1.0,1744388267.63752,2025/04/12 01:17:47,2414.500023126602,40.2m,,
3141,3141,0.0005489239816541754,6.49855337178451e-6,1.0,1744388268.3762848,2025/04/12 01:17:48,2415.2387878894806,40.3m,,
3142,3142,0.0005476969224563387,0.000033307583051282566,1.0,1744388269.1171875,2025/04/12 01:17:49,2415.979690551758,40.3m,,
3143,3143,0.00054647106753713,0.000014640526918810793,1.0,1744388269.8553,2025/04/12 01:17:49,2416.717803001404,40.3m,,
3144,3144,0.0005452464176527178,0.000010633203593897634,1.0,1744388270.5925264,2025/04/12 01:17:50,2417.45502948761,40.3m,,
3145,3145,0.0005440229735585295,0.00009209218312753364,1.0,1744388271.3275363,2025/04/12 01:17:51,2418.190039396286,40.3m,,
3146,3146,0.000542800736009246,0.000016176368249034567,1.0,1744388272.0721102,2025/04/12 01:17:52,2418.9346132278442,40.3m,,
3147,3147,0.0005415797057588041,0.00002354273783566896,1.0,1744388272.8149683,2025/04/12 01:17:52,2419.6774713993073,40.3m,,
3148,3148,0.0005403598835603985,0.000011779746739193797,1.0,1744388273.558252,2025/04/12 01:17:53,2420.420755147934,40.3m,,
3149,3149,0.000539141270166475,0.000020917659319820812,1.0,1744388274.307914,2025/04/12 01:17:54,2421.170417070389,40.4m,,
3150,3150,0.0005379238663287361,0.00009140112018212676,1.0,1744388275.0427516,2025/04/12 01:17:55,2421.9052546024323,40.4m,,
3151,3151,0.0005367076727981371,0.00019882167593573285,1.0,1744388275.780572,2025/04/12 01:17:55,2422.643074989319,40.4m,,
3152,3152,0.0005354926903248888,0.00009061473663314246,1.0,1744388276.52116,2025/04/12 01:17:56,2423.3836629390717,40.4m,,
3153,3153,0.0005342789196584532,0.000011674183386276127,1.0,1744388277.2619517,2025/04/12 01:17:57,2424.1244547367096,40.4m,,
3154,3154,0.0005330663615475428,0.00001067192037589848,1.0,1744388277.9991248,2025/04/12 01:17:57,2424.861627817154,40.4m,,
3155,3155,0.0005318550167401267,0.000025977102894103155,1.0,1744388278.7408943,2025/04/12 01:17:58,2425.6033973693848,40.4m,,
3156,3156,0.0005306448859834225,7.978871697559953e-6,1.0,1744388279.487789,2025/04/12 01:17:59,2426.350291967392,40.4m,,
3157,3157,0.0005294359700238998,0.000015614184854712222,1.0,1744388280.2329493,2025/04/12 01:18:00,2427.095452308655,40.5m,,
3158,3158,0.000528228269607278,3.2026943526943795e-6,1.0,1744388280.972151,2025/04/12 01:18:00,2427.8346540927887,40.5m,,
3159,3159,0.0005270217854785289,9.332983907370362e-6,1.0,1744388281.7102387,2025/04/12 01:18:01,2428.5727417469025,40.5m,,
3160,3160,0.0005258165183818711,6.612605866394006e-6,1.0,1744388284.2061663,2025/04/12 01:18:04,2431.068669319153,40.5m,4.721513014793396,0.6224
3161,3161,0.0005246124690607737,0.000014516124148940434,1.0,1744388286.5352519,2025/04/12 01:18:06,2433.397754907608,40.6m,,
3162,3162,0.0005234096382579561,0.000031090287993720264,1.0,1744388287.2820554,2025/04/12 01:18:07,2434.144558429718,40.6m,,
3163,3163,0.0005222080267153842,2.7134693445987067e-6,1.0,1744388288.0299585,2025/04/12 01:18:08,2434.892461538315,40.6m,,
3164,3164,0.0005210076351742729,5.870903110917424e-6,1.0,1744388288.7711322,2025/04/12 01:18:08,2435.6336352825165,40.6m,,
3165,3165,0.0005198084643750822,0.00040829551010392604,1.0,1744388289.5084984,2025/04/12 01:18:09,2436.37100148201,40.6m,,
3166,3166,0.0005186105150575229,0.000013103818200761453,1.0,1744388290.2472312,2025/04/12 01:18:10,2437.1097342967987,40.6m,,
3167,3167,0.0005174137879605494,0.000010267740192830387,1.0,1744388290.9859207,2025/04/12 01:18:10,2437.848423719406,40.6m,,
3168,3168,0.0005162182838223628,6.787922597141005e-6,1.0,1744388291.7306716,2025/04/12 01:18:11,2438.5931746959686,40.6m,,
3169,3169,0.0005150240033804113,0.000024881604978872928,1.0,1744388292.4769392,2025/04/12 01:18:12,2439.339442253113,40.7m,,
3170,3170,0.0005138309473713867,0.000050083493132660806,1.0,1744388293.2161775,2025/04/12 01:18:13,2440.0786805152893,40.7m,,
3171,3171,0.0005126391165312252,0.00003134612947997084,1.0,1744388293.9577084,2025/04/12 01:18:13,2440.8202114105225,40.7m,,
3172,3172,0.0005114485115951075,4.279098298866302e-6,1.0,1744388294.6984966,2025/04/12 01:18:14,2441.5609996318817,40.7m,,
3173,3173,0.0005102591332974601,0.0002529590871417895,1.0,1744388295.436789,2025/04/12 01:18:15,2442.299292087555,40.7m,,
3174,3174,0.0005090709823719504,4.068505872055539e-6,1.0,1744388296.1795864,2025/04/12 01:18:16,2443.0420894622803,40.7m,,
3175,3175,0.0005078840595514898,0.00005810992112674285,1.0,1744388296.9218092,2025/04/12 01:18:16,2443.78431224823,40.7m,,
3176,3176,0.0005066983655682321,0.000013185395662731025,1.0,1744388297.6615536,2025/04/12 01:18:17,2444.52405667305,40.7m,,
3177,3177,0.0005055139011535724,0.000011062881679208658,1.0,1744388298.4002771,2025/04/12 01:18:18,2445.262780189514,40.8m,,
3178,3178,0.0005043306670381477,1.96255187074712e-6,1.0,1744388299.1373508,2025/04/12 01:18:19,2445.999853849411,40.8m,,
3179,3179,0.0005031486639518372,3.1391603815791314e-6,1.0,1744388299.8773708,2025/04/12 01:18:19,2446.7398738861084,40.8m,,
3180,3180,0.0005019678926237594,0.00001378263011429226,1.0,1744388300.63442,2025/04/12 01:18:20,2447.496922969818,40.8m,,
3181,3181,0.000500788353782274,0.00014563998568701208,1.0,1744388301.38901,2025/04/12 01:18:21,2448.251513004303,40.8m,,
3182,3182,0.0004996100481549778,0.000019360508464160374,1.0,1744388302.12901,2025/04/12 01:18:22,2448.9915130138397,40.8m,,
3183,3183,0.0004984329764687106,0.000012150753864261788,1.0,1744388302.8690937,2025/04/12 01:18:22,2449.7315967082977,40.8m,,
3184,3184,0.0004972571394495492,0.00007823262496822281,1.0,1744388303.6221416,2025/04/12 01:18:23,2450.484644651413,40.8m,,
3185,3185,0.0004960825378228078,0.00001995356392581016,1.0,1744388304.3610766,2025/04/12 01:18:24,2451.223579645157,40.9m,,
3186,3186,0.0004949091723130422,4.665938924517832e-6,1.0,1744388305.099335,2025/04/12 01:18:25,2451.9618380069733,40.9m,,
3187,3187,0.0004937370436440408,0.000017087749549318688,1.0,1744388305.8411047,2025/04/12 01:18:25,2452.7036077976227,40.9m,,
3188,3188,0.0004925661525388325,0.000016537452960619704,1.0,1744388306.5786161,2025/04/12 01:18:26,2453.4411191940308,40.9m,,
3189,3189,0.0004913964997196807,0.00003561005808296614,1.0,1744388307.324648,2025/04/12 01:18:27,2454.1871509552,40.9m,,
3190,3190,0.0004902280859080874,0.00008699105144478381,1.0,1744388308.0674074,2025/04/12 01:18:28,2454.9299104213715,40.9m,,
3191,3191,0.0004890609118247886,0.0003135057754479931,1.0,1744388308.8108745,2025/04/12 01:18:28,2455.6733775138855,40.9m,,
3192,3192,0.00048789497818975576,0.00007586086391711433,1.0,1744388309.5494518,2025/04/12 01:18:29,2456.4119548797607,40.9m,,
3193,3193,0.0004867302857221951,0.000013252765778815955,1.0,1744388310.2907298,2025/04/12 01:18:30,2457.1532328128815,41.0m,,
3194,3194,0.0004855668351405477,0.000011838587226520759,1.0,1744388311.042799,2025/04/12 01:18:31,2457.9053020477295,41.0m,,
3195,3195,0.0004844046271624878,0.00004372570051054936,1.0,1744388311.7849941,2025/04/12 01:18:31,2458.647497177124,41.0m,,
3196,3196,0.00048324366250492446,2.6050656924780924e-6,1.0,1744388312.5238807,2025/04/12 01:18:32,2459.3863837718964,41.0m,,
3197,3197,0.00048208394188399957,0.00007121664939040784,1.0,1744388313.2678864,2025/04/12 01:18:33,2460.1303894519806,41.0m,,
3198,3198,0.00048092546601508556,0.00003686626836861251,1.0,1744388314.006683,2025/04/12 01:18:34,2460.8691861629486,41.0m,,
3199,3199,0.0004797682356127884,8.002209069672972e-6,1.0,1744388314.7488308,2025/04/12 01:18:34,2461.611333847046,41.0m,,
3200,3200,0.0004786122513909475,0.00018980390250908385,1.0,1744388317.2548409,2025/04/12 01:18:37,2464.117343902588,41.1m,4.73614375,0.6234
3201,3201,0.0004774575140626314,5.512181407539174e-6,1.0,1744388319.5235,2025/04/12 01:18:39,2466.3860030174255,41.1m,,
3202,3202,0.000476304024340139,9.089092758586049e-6,1.0,1744388320.2710176,2025/04/12 01:18:40,2467.13352060318,41.1m,,
3203,3203,0.0004751517829350033,0.000057215807551983746,1.0,1744388321.0184112,2025/04/12 01:18:41,2467.880914211273,41.1m,,
3204,3204,0.0004740007905579821,5.268876833724789e-6,1.0,1744388321.762793,2025/04/12 01:18:41,2468.6252961158752,41.1m,,
3205,3205,0.00047285104791906644,3.4694063797360286e-6,1.0,1744388322.504046,2025/04/12 01:18:42,2469.366549015045,41.2m,,
3206,3206,0.00047170255572747457,6.289677648965153e-6,1.0,1744388323.2474997,2025/04/12 01:18:43,2470.110002756119,41.2m,,
3207,3207,0.0004705553146916555,0.00001562293375900481,1.0,1744388323.9854844,2025/04/12 01:18:43,2470.8479874134064,41.2m,,
3208,3208,0.0004694093255192849,0.000033455381271778605,1.0,1744388324.7301145,2025/04/12 01:18:44,2471.5926175117493,41.2m,,
3209,3209,0.00046826458891726486,0.000014994148703408427,1.0,1744388325.4817226,2025/04/12 01:18:45,2472.3442256450653,41.2m,,
3210,3210,0.0004671211055917282,6.792296186176827e-6,1.0,1744388326.2261717,2025/04/12 01:18:46,2473.0886747837067,41.2m,,
3211,3211,0.0004659788762480324,0.000015597505168443602,1.0,1744388326.9673214,2025/04/12 01:18:46,2473.829824447632,41.2m,,
3212,3212,0.00046483790159076164,3.1292592284444252e-6,1.0,1744388327.7181783,2025/04/12 01:18:47,2474.580681324005,41.2m,,
3213,3213,0.000463698182323726,0.000028087988728657365,1.0,1744388328.4648302,2025/04/12 01:18:48,2475.327333211899,41.3m,,
3214,3214,0.0004625597191499634,0.000011711376988387202,1.0,1744388329.212281,2025/04/12 01:18:49,2476.074784040451,41.3m,,
3215,3215,0.00046142251277173313,0.000020852253306657076,1.0,1744388329.9560277,2025/04/12 01:18:49,2476.8185307979584,41.3m,,
3216,3216,0.0004602865638905216,6.048275017747073e-6,1.0,1744388330.7071016,2025/04/12 01:18:50,2477.5696046352386,41.3m,,
3217,3217,0.0004591518732070399,0.00003225374562862271,1.0,1744388331.4532182,2025/04/12 01:18:51,2478.3157212734222,41.3m,,
3218,3218,0.00045801844142122187,0.000018399128239252606,1.0,1744388332.1930695,2025/04/12 01:18:52,2479.0555725097656,41.3m,,
3219,3219,0.00045688626923222597,0.000010186334096943028,1.0,1744388332.9363015,2025/04/12 01:18:52,2479.7988045215607,41.3m,,
3220,3220,0.0004557553573384308,2.731326237153553e-6,1.0,1744388333.6864402,2025/04/12 01:18:53,2480.5489432811737,41.3m,,
3221,3221,0.0004546257064374416,0.000038700010767570346,1.0,1744388334.4392264,2025/04/12 01:18:54,2481.301729440689,41.4m,,
3222,3222,0.00045349731722608294,0.000010285933120030677,1.0,1744388335.1887655,2025/04/12 01:18:55,2482.0512685775757,41.4m,,
3223,3223,0.00045237019040040167,0.00024111583577177953,1.0,1744388335.9363873,2025/04/12 01:18:55,2482.798890352249,41.4m,,
3224,3224,0.0004512443266556674,8.181427347153658e-6,1.0,1744388336.6729872,2025/04/12 01:18:56,2483.5354902744293,41.4m,,
3225,3225,0.0004501197266863694,5.807689685752848e-6,1.0,1744388337.41244,2025/04/12 01:18:57,2484.274943113327,41.4m,,
3226,3226,0.0004489963911862158,0.000011416312772780657,1.0,1744388338.1566432,2025/04/12 01:18:58,2485.0191462039948,41.4m,,
3227,3227,0.00044787432084813784,3.4745959701467655e-6,1.0,1744388338.9046657,2025/04/12 01:18:58,2485.7671687602997,41.4m,,
3228,3228,0.0004467535163642844,0.000015037019300507382,1.0,1744388339.648377,2025/04/12 01:18:59,2486.5108799934387,41.4m,,
3229,3229,0.00044563397842602436,5.7225139571528416e-6,1.0,1744388340.3972654,2025/04/12 01:19:00,2487.259768486023,41.5m,,
3230,3230,0.0004445157077239445,7.546021968664718e-6,1.0,1744388341.1413682,2025/04/12 01:19:01,2488.003871202469,41.5m,,
3231,3231,0.0004433987049478505,3.0178825927578144e-6,1.0,1744388341.8879056,2025/04/12 01:19:01,2488.7504086494446,41.5m,,
3232,3232,0.0004422829707867659,8.741747893509455e-6,1.0,1744388342.6299684,2025/04/12 01:19:02,2489.4924714565277,41.5m,,
3233,3233,0.0004411685059289311,0.0002345842934810207,1.0,1744388343.3804123,2025/04/12 01:19:03,2490.242915391922,41.5m,,
3234,3234,0.0004400553110618047,0.000021933789757895282,1.0,1744388344.1244893,2025/04/12 01:19:04,2490.9869923591614,41.5m,,
3235,3235,0.0004389433868720613,5.6086225740727965e-6,1.0,1744388344.8773866,2025/04/12 01:19:04,2491.7398896217346,41.5m,,
3236,3236,0.00043783273404559176,0.00008212710692077963,1.0,1744388345.6223583,2025/04/12 01:19:05,2492.4848613739014,41.5m,,
3237,3237,0.0004367233532675008,0.00005897559570166777,1.0,1744388346.3597171,2025/04/12 01:19:06,2493.222220182419,41.6m,,
3238,3238,0.00043561524522211235,0.000017673162568826227,1.0,1744388347.1010838,2025/04/12 01:19:07,2493.963586807251,41.6m,,
3239,3239,0.00043450841059296193,4.585077980664209e-6,1.0,1744388347.84562,2025/04/12 01:19:07,2494.7081229686737,41.6m,,
3240,3240,0.0004334028500628006,0.000032315017648215874,1.0,1744388350.3433273,2025/04/12 01:19:10,2497.205830335617,41.6m,4.717754122924805,0.6226
3241,3241,0.0004322985643135953,0.00019328238034267998,1.0,1744388352.5961804,2025/04/12 01:19:12,2499.458683490753,41.7m,,
3242,3242,0.0004311955540265235,0.0000162014537036157,1.0,1744388353.33482,2025/04/12 01:19:13,2500.1973230838776,41.7m,,
3243,3243,0.00043009381988197746,0.00001547649900021497,1.0,1744388354.0829318,2025/04/12 01:19:14,2500.945434808731,41.7m,,
3244,3244,0.0004289933625595617,0.00007651149883167818,1.0,1744388354.8249264,2025/04/12 01:19:14,2501.6874294281006,41.7m,,
3245,3245,0.00042789418273809484,0.00004282183562463615,1.0,1744388355.5706444,2025/04/12 01:19:15,2502.43314743042,41.7m,,
3246,3246,0.0004267962810956056,0.00005536300095263868,1.0,1744388356.315856,2025/04/12 01:19:16,2503.1783590316772,41.7m,,
3247,3247,0.00042569965830933514,0.000047994198866945225,1.0,1744388357.065381,2025/04/12 01:19:17,2503.9278841018677,41.7m,,
3248,3248,0.000424604315055735,0.00002554876636713743,1.0,1744388357.8190207,2025/04/12 01:19:17,2504.6815237998962,41.7m,,
3249,3249,0.00042351025201046815,7.141833473724546e-6,1.0,1744388358.5644233,2025/04/12 01:19:18,2505.4269263744354,41.8m,,
3250,3250,0.00042241746984840743,0.000019005686313903426,1.0,1744388359.3042965,2025/04/12 01:19:19,2506.166799545288,41.8m,,
3251,3251,0.00042132596924363615,0.00001452793733915314,1.0,1744388360.045225,2025/04/12 01:19:20,2506.907727956772,41.8m,,
3252,3252,0.0004202357508694477,7.201758700830396e-6,1.0,1744388360.8011925,2025/04/12 01:19:20,2507.6636955738068,41.8m,,
3253,3253,0.00041914681539834136,4.580470660584979e-6,1.0,1744388361.553829,2025/04/12 01:19:21,2508.4163320064545,41.8m,,
3254,3254,0.00041805916350202814,0.00019229080866534786,1.0,1744388362.303272,2025/04/12 01:19:22,2509.1657750606537,41.8m,,
3255,3255,0.00041697279585142696,2.7445699270174373e-6,1.0,1744388363.0534108,2025/04/12 01:19:23,2509.9159138202667,41.8m,,
3256,3256,0.00041588771311666363,0.00011997816578877973,1.0,1744388363.797706,2025/04/12 01:19:23,2510.660208940506,41.8m,,
3257,3257,0.0004148039159670711,2.7020135457860305e-6,1.0,1744388364.5444138,2025/04/12 01:19:24,2511.4069168567657,41.9m,,
3258,3258,0.00041372140507119163,0.00020353477071876114,1.0,1744388365.2896435,2025/04/12 01:19:25,2512.152146577835,41.9m,,
3259,3259,0.0004126401810967707,0.000013936249197286087,1.0,1744388366.032477,2025/04/12 01:19:26,2512.894979953766,41.9m,,
3260,3260,0.000411560244710762,7.4733285218826495e-6,1.0,1744388366.7750413,2025/04/12 01:19:26,2513.6375443935394,41.9m,,
3261,3261,0.00041048159657932384,7.622346194693819e-6,1.0,1744388367.5228267,2025/04/12 01:19:27,2514.385329723358,41.9m,,
3262,3262,0.000409404237367822,1.6359569290216313e-6,1.0,1744388368.2672296,2025/04/12 01:19:28,2515.129732608795,41.9m,,
3263,3263,0.00040832816774082547,3.984726401540684e-6,1.0,1744388369.0092962,2025/04/12 01:19:29,2515.8717992305756,41.9m,,
3264,3264,0.0004072533883621069,7.784302967593249e-6,1.0,1744388369.7543619,2025/04/12 01:19:29,2516.6168649196625,41.9m,,
3265,3265,0.0004061798998946454,4.35729756281944e-6,1.0,1744388370.501621,2025/04/12 01:19:30,2517.364124059677,42.0m,,
3266,3266,0.0004051077030006224,4.339488627465471e-6,1.0,1744388371.2483673,2025/04/12 01:19:31,2518.110870361328,42.0m,,
3267,3267,0.0004040367983414218,3.6850816632068016e-6,1.0,1744388371.9927654,2025/04/12 01:19:31,2518.8552684783936,42.0m,,
3268,3268,0.0004029671865776328,7.2770995320752264e-6,1.0,1744388372.7428122,2025/04/12 01:19:32,2519.605315208435,42.0m,,
3269,3269,0.00040189886836904565,1.8600385283207288e-6,1.0,1744388373.5007627,2025/04/12 01:19:33,2520.3632657527924,42.0m,,
3270,3270,0.00040083184437465183,3.350303199113114e-6,1.0,1744388374.246443,2025/04/12 01:19:34,2521.108946084976,42.0m,,
3271,3271,0.0003997661152526448,8.137209413689562e-6,1.0,1744388375.0035868,2025/04/12 01:19:35,2521.866089820862,42.0m,,
3272,3272,0.0003987016816604215,4.459395378944464e-6,1.0,1744388375.7512412,2025/04/12 01:19:35,2522.6137442588806,42.0m,,
3273,3273,0.00039763854425457697,6.452326662838459e-6,1.0,1744388376.4955864,2025/04/12 01:19:36,2523.3580894470215,42.1m,,
3274,3274,0.00039657670369090805,7.647853713933727e-6,1.0,1744388377.2465994,2025/04/12 01:19:37,2524.109102487564,42.1m,,
3275,3275,0.0003955161606244116,0.000012131044401030522,1.0,1744388377.99036,2025/04/12 01:19:37,2524.852863073349,42.1m,,
3276,3276,0.0003944569157092835,6.516911169455852e-6,1.0,1744388378.7331705,2025/04/12 01:19:38,2525.595673561096,42.1m,,
3277,3277,0.0003933989695989194,0.000019353798761585496,1.0,1744388379.4843004,2025/04/12 01:19:39,2526.3468034267426,42.1m,,
3278,3278,0.0003923423229459129,0.00009036083453975152,1.0,1744388380.234639,2025/04/12 01:19:40,2527.097141981125,42.1m,,
3279,3279,0.0003912869764020578,4.0636582962179095e-6,1.0,1744388380.9867032,2025/04/12 01:19:40,2527.8492062091827,42.1m,,
3280,3280,0.0003902329306183454,9.046105660672765e-6,1.0,1744388383.488369,2025/04/12 01:19:43,2530.350872039795,42.2m,4.688967027282715,0.6238
3281,3281,0.00038918018624496193,0.000024290171662869398,1.0,1744388385.7598298,2025/04/12 01:19:45,2532.6223328113556,42.2m,,
3282,3282,0.0003881287439312949,3.5096397987217644e-6,1.0,1744388386.511975,2025/04/12 01:19:46,2533.3744781017303,42.2m,,
3283,3283,0.000387078604325926,0.000014835287431196775,1.0,1744388387.260764,2025/04/12 01:19:47,2534.1232669353485,42.2m,,
3284,3284,0.0003860297680766341,0.0000774826463093632,1.0,1744388388.0135906,2025/04/12 01:19:48,2534.8760936260223,42.2m,,
3285,3285,0.0003849822358303944,2.5376038611284458e-6,1.0,1744388388.7646186,2025/04/12 01:19:48,2535.6271216869354,42.3m,,
3286,3286,0.00038393600823337723,4.88601642427966e-6,1.0,1744388389.515806,2025/04/12 01:19:49,2536.3783090114594,42.3m,,
3287,3287,0.0003828910859309483,0.00001561054479680024,1.0,1744388390.27697,2025/04/12 01:19:50,2537.139472961426,42.3m,,
3288,3288,0.00038184746956766756,1.4955439128243597e-6,1.0,1744388391.0393453,2025/04/12 01:19:51,2537.9018483161926,42.3m,,
3289,3289,0.0003808051597872915,0.000014141841791570187,1.0,1744388391.7933936,2025/04/12 01:19:51,2538.6558966636658,42.3m,,
3290,3290,0.00037976415723276825,5.830905649418128e-6,1.0,1744388392.5400643,2025/04/12 01:19:52,2539.402567386627,42.3m,,
3291,3291,0.00037872446254624115,0.000049744216117233007,1.0,1744388393.286458,2025/04/12 01:19:53,2540.1489610671997,42.3m,,
3292,3292,0.0003776860763690444,5.6869019936129914e-6,1.0,1744388394.0338068,2025/04/12 01:19:54,2540.8963098526,42.3m,,
3293,3293,0.0003766489993417084,8.60795883636456e-6,1.0,1744388394.7891002,2025/04/12 01:19:54,2541.6516032218933,42.4m,,
3294,3294,0.0003756132321039539,0.000030205037581254145,1.0,1744388395.5415022,2025/04/12 01:19:55,2542.4040052890778,42.4m,,
