step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
849,849,0.000279658877966138,0.00023979812453035266,1.0,1744429719.151789,2025/04/12 12:48:39,2387.4302921295166,39.8m,,
850,850,0.00027606030905415473,0.00008798958014813252,1.0,1744429724.8925447,2025/04/12 12:48:44,2393.171047925949,39.9m,3.971196987915039,0.597
851,851,0.00027248368952907973,0.00011276438210916239,1.0,1744429729.1990378,2025/04/12 12:48:49,2397.4775409698486,40.0m,,
852,852,0.0002689290546907042,0.00009110802586656064,1.0,1744429731.477637,2025/04/12 12:48:51,2399.756140232086,40.0m,,
853,853,0.0002653964396218398,0.0002939051213325001,1.0,1744429733.7550957,2025/04/12 12:48:53,2402.0335988998413,40.0m,,
854,854,0.0002618858791879703,0.0002949338044272736,1.0,1744429736.0642161,2025/04/12 12:48:56,2404.3427193164825,40.1m,,
855,855,0.00025839740803690954,0.00026173340197419747,1.0,1744429738.3609774,2025/04/12 12:48:58,2406.6394805908203,40.1m,,
856,856,0.0002549310605984604,0.0002485013933310256,1.0,1744429740.6603067,2025/04/12 12:49:00,2408.9388098716736,40.1m,,
857,857,0.00025148687108407156,0.00026489347277674824,1.0,1744429742.950837,2025/04/12 12:49:02,2411.2293400764465,40.2m,,
858,858,0.00024806487348650414,0.00020579577703028917,1.0,1744429745.2463663,2025/04/12 12:49:05,2413.524869441986,40.2m,,
859,859,0.0002446651015794922,0.0005780361592078407,0.9995,1744429747.5507438,2025/04/12 12:49:07,2415.8292469978333,40.3m,,
860,860,0.00024128758891741223,0.0002264674775651656,1.0,1744429753.2655275,2025/04/12 12:49:13,2421.5440306663513,40.4m,3.95117138671875,0.5976
861,861,0.00023793236883495094,0.000407026752945967,1.0,1744429757.5913374,2025/04/12 12:49:17,2425.8698406219482,40.4m,,
862,862,0.00023459947444677516,0.00003950087021803484,1.0,1744429759.8708966,2025/04/12 12:49:19,2428.1493997573853,40.5m,,
863,863,0.00023128893864720685,0.0001390604087500833,1.0,1744429762.1439734,2025/04/12 12:49:22,2430.422476530075,40.5m,,
864,864,0.000228000794109899,0.00009347074147081003,1.0,1744429764.4166064,2025/04/12 12:49:24,2432.695109605789,40.5m,,
865,865,0.0002247350732875102,0.00013347629123018124,1.0,1744429766.6865792,2025/04/12 12:49:26,2434.9650824069977,40.6m,,
866,866,0.00022149180841138613,0.00006769415872986429,1.0,1744429768.9564762,2025/04/12 12:49:28,2437.234979391098,40.6m,,
867,867,0.00021827103149124247,0.000398269097742741,0.9995,1744429771.2290022,2025/04/12 12:49:31,2439.50750541687,40.7m,,
868,868,0.00021507277431484663,0.00016873901354847476,1.0,1744429773.503667,2025/04/12 12:49:33,2441.7821702957153,40.7m,,
869,869,0.00021189706844770555,0.0001436782426899299,1.0,1744429775.7729206,2025/04/12 12:49:35,2444.0514237880707,40.7m,,
870,870,0.00020874394523275435,0.0001435798243037425,1.0,1744429781.486142,2025/04/12 12:49:41,2449.76464509964,40.8m,3.9609411094665528,0.5967
871,871,0.00020561343579004654,0.000095223352429457,1.0,1744429785.7652109,2025/04/12 12:49:45,2454.0437140464783,40.9m,,
872,872,0.00020250557101644635,0.00016089138883398845,1.0,1744429788.0449002,2025/04/12 12:49:48,2456.3234033584595,40.9m,,
873,873,0.000199420381585324,0.00037797765171853823,1.0,1744429790.3381388,2025/04/12 12:49:50,2458.616641998291,41.0m,,
874,874,0.0001963578979462535,0.0010903406338766217,0.9995,1744429792.6106014,2025/04/12 12:49:52,2460.889104604721,41.0m,,
875,875,0.0001933181503247122,0.00017494832538068295,1.0,1744429794.9083173,2025/04/12 12:49:54,2463.1868205070496,41.1m,,
876,876,0.0001903011687217826,0.00010853006708202883,1.0,1744429797.1858108,2025/04/12 12:49:57,2465.4643139839172,41.1m,,
877,877,0.00018730698291385408,0.00004574425394821446,1.0,1744429799.461638,2025/04/12 12:49:59,2467.7401411533356,41.1m,,
878,878,0.00018433562245233297,0.00007682854009908624,1.0,1744429801.737358,2025/04/12 12:50:01,2470.015861272812,41.2m,,
879,879,0.00018138711666334633,0.00005633076652884483,1.0,1744429804.0074444,2025/04/12 12:50:04,2472.285947561264,41.2m,,
880,880,0.0001784614946474567,0.00007179655466461554,1.0,1744429809.7330973,2025/04/12 12:50:09,2478.0116004943848,41.3m,3.9390389823913576,0.5983
881,881,0.00017555878527937086,0.00009849422328989021,1.0,1744429814.0026855,2025/04/12 12:50:14,2482.281188726425,41.4m,,
882,882,0.00017267901720766012,0.00020153634998132475,1.0,1744429816.2994936,2025/04/12 12:50:16,2484.5779967308044,41.4m,,
883,883,0.00016982221885447217,0.00010980024572927505,1.0,1744429818.5961823,2025/04/12 12:50:18,2486.874685525894,41.4m,,
884,884,0.00016698841841525353,0.00011828810698352754,1.0,1744429820.8820028,2025/04/12 12:50:20,2489.1605060100555,41.5m,,
885,885,0.00016417764385846952,0.000055981195953791027,1.0,1744429823.1709733,2025/04/12 12:50:23,2491.449476480484,41.5m,,
886,886,0.0001613899229253314,0.00018518588168080897,1.0,1744429825.4546585,2025/04/12 12:50:25,2493.733161687851,41.6m,,
887,887,0.00015862528312951887,0.0004841362629085779,1.0,1744429827.7381594,2025/04/12 12:50:27,2496.0166625976562,41.6m,,
888,888,0.0001558837517569102,0.00013935746529023164,1.0,1744429830.0487907,2025/04/12 12:50:30,2498.3272938728333,41.6m,,
889,889,0.00015316535586531443,0.0002082334519654978,1.0,1744429832.3292675,2025/04/12 12:50:32,2500.607770681381,41.7m,,
890,890,0.0001504701222842005,0.00008547392435139045,1.0,1744429838.0223713,2025/04/12 12:50:38,2506.3008744716644,41.8m,3.9630209281921385,0.5973
891,891,0.00014779807761443626,0.0004946744779590517,1.0,1744429842.3336487,2025/04/12 12:50:42,2510.612151861191,41.8m,,
892,892,0.0001451492482280233,0.00020666626740421635,1.0,1744429844.6139963,2025/04/12 12:50:44,2512.892499446869,41.9m,,
893,893,0.00014252366026783835,0.00025670498789986593,1.0,1744429846.8985987,2025/04/12 12:50:46,2515.1771018505096,41.9m,,
894,894,0.0001399213396473755,0.0002857359947520308,1.0,1744429849.183807,2025/04/12 12:50:49,2517.46231007576,42.0m,,
895,895,0.0001373423120504879,0.00034049694676650685,1.0,1744429851.4710338,2025/04/12 12:50:51,2519.7495369911194,42.0m,,
896,896,0.0001347866029311364,0.00048030806881433816,1.0,1744429853.7687757,2025/04/12 12:50:53,2522.047278881073,42.0m,,
897,897,0.00013225423751313906,0.00013877800724003463,1.0,1744429856.055692,2025/04/12 12:50:56,2524.334195137024,42.1m,,
898,898,0.0001297452407899199,0.00012156639454769902,1.0,1744429858.3389812,2025/04/12 12:50:58,2526.617484331131,42.1m,,
899,899,0.00012725963752426288,0.00033347939784289336,1.0,1744429860.6097143,2025/04/12 12:51:00,2528.8882174491882,42.1m,,
900,900,0.00012479745224807013,0.0001008646128757391,1.0,1744429866.3410606,2025/04/12 12:51:06,2534.619563817978,42.2m,3.961050567245483,0.5976
901,901,0.00012235870926211582,0.00019909516687039285,1.0,1744429870.654851,2025/04/12 12:51:10,2538.933354139328,42.3m,,
902,902,0.00011994343263580836,0.00006347926372836809,1.0,1744429872.9386766,2025/04/12 12:51:12,2541.217179775238,42.4m,,
903,903,0.0001175516462069528,0.0001906693682540208,1.0,1744429875.2150617,2025/04/12 12:51:15,2543.4935648441315,42.4m,,
904,904,0.00011518337358151605,0.00022628315980546175,1.0,1744429877.4918869,2025/04/12 12:51:17,2545.770390033722,42.4m,,
905,905,0.0001128386381333923,0.00005048083340807352,1.0,1744429879.769265,2025/04/12 12:51:19,2548.0477681159973,42.5m,,
906,906,0.00011051746300417437,0.00017288775841007008,1.0,1744429882.0407217,2025/04/12 12:51:22,2550.319224834442,42.5m,,
907,907,0.00010821987110292332,0.000059185979393078014,1.0,1744429884.3153994,2025/04/12 12:51:24,2552.5939025878906,42.5m,,
908,908,0.00010594588510594413,0.0002542830338861677,1.0,1744429886.5922093,2025/04/12 12:51:26,2554.870712518692,42.6m,,
909,909,0.00010369552745656012,0.0001573270478984341,1.0,1744429888.8772945,2025/04/12 12:51:28,2557.1557977199554,42.6m,,
910,910,0.0001014688203648928,0.00008067101475899108,1.0,1744429894.6016204,2025/04/12 12:51:34,2562.880123615265,42.7m,3.9588392585754395,0.5974
911,911,0.00009926578580764207,0.0004381177428876981,1.0,1744429898.9107192,2025/04/12 12:51:38,2567.1892223358154,42.8m,,
912,912,0.00009708644552787001,0.00008534599559789058,1.0,1744429901.196359,2025/04/12 12:51:41,2569.474862098694,42.8m,,
913,913,0.00009493082103478519,0.00021607788952678674,1.0,1744429903.4815881,2025/04/12 12:51:43,2571.760091304779,42.9m,,
914,914,0.00009279893360353067,0.00006924777495441959,1.0,1744429905.7655678,2025/04/12 12:51:45,2574.044070959091,42.9m,,
915,915,0.00009069080427497548,0.00007353480404708535,1.0,1744429908.0503511,2025/04/12 12:51:48,2576.3288543224335,42.9m,,
916,916,0.00008860645385550484,0.0000566656996961683,1.0,1744429910.3471959,2025/04/12 12:51:50,2578.625699043274,43.0m,,
917,917,0.00008654590291681505,0.00025477150530787187,1.0,1744429912.6484377,2025/04/12 12:51:52,2580.9269409179688,43.0m,,
918,918,0.0000845091717957128,0.0004274113273131661,1.0,1744429914.9775274,2025/04/12 12:51:54,2583.25603055954,43.1m,,
919,919,0.00008249628059391227,0.0000901221513049677,1.0,1744429917.2903748,2025/04/12 12:51:57,2585.5688779354095,43.1m,,
920,920,0.00008050724917783641,0.00007889549441460986,1.0,1744429923.0418978,2025/04/12 12:52:03,2591.320400953293,43.2m,3.954568194961548,0.5982
921,921,0.00007854209717842208,0.0000704405500437133,1.0,1744429927.3572783,2025/04/12 12:52:07,2595.6357815265656,43.3m,,
922,922,0.00007660084399092664,0.0004018972949706949,1.0,1744429929.6432812,2025/04/12 12:52:09,2597.92178440094,43.3m,,
923,923,0.00007468350877473529,0.00013240341798518784,1.0,1744429931.9338872,2025/04/12 12:52:11,2600.212390422821,43.3m,,
924,924,0.00007279011045317231,0.00008411703899037093,1.0,1744429934.2248955,2025/04/12 12:52:14,2602.503398656845,43.4m,,
925,925,0.00007092066771331486,0.00005116505123442039,1.0,1744429936.5178607,2025/04/12 12:52:16,2604.7963638305664,43.4m,,
926,926,0.00006907519900580841,0.00007861286918705446,1.0,1744429938.7968602,2025/04/12 12:52:18,2607.0753633975983,43.5m,,
927,927,0.00006725372254468351,0.000046205251943320036,1.0,1744429941.0743148,2025/04/12 12:52:21,2609.3528180122375,43.5m,,
928,928,0.00006545625630717792,0.0000843609247240238,1.0,1744429943.3535886,2025/04/12 12:52:23,2611.6320917606354,43.5m,,
929,929,0.00006368281803355672,0.00008978996124642435,1.0,1744429945.667332,2025/04/12 12:52:25,2613.9458351135254,43.6m,,
930,930,0.00006193342522694138,0.00027544892037985845,1.0,1744429951.3989186,2025/04/12 12:52:31,2619.677421808243,43.7m,3.9364145111083984,0.5974
931,931,0.00006020809515313151,0.00029529865103540944,1.0,1744429955.732764,2025/04/12 12:52:35,2624.011267185211,43.7m,,
932,932,0.000058506844840438376,0.00023883921069500503,1.0,1744429958.0336049,2025/04/12 12:52:38,2626.312108039856,43.8m,,
933,933,0.000056829691079516124,0.00008894056307326537,1.0,1744429960.3360043,2025/04/12 12:52:40,2628.6145074367523,43.8m,,
934,934,0.00005517665042319552,0.00022520194336539135,1.0,1744429962.616315,2025/04/12 12:52:42,2630.8948180675507,43.8m,,
935,935,0.000053547739186319665,0.000058198482845909896,1.0,1744429964.929421,2025/04/12 12:52:44,2633.2079241275787,43.9m,,
936,936,0.000051942973445585185,0.00007374155760044232,1.0,1744429967.2278526,2025/04/12 12:52:47,2635.5063557624817,43.9m,,
937,937,0.00005036236903938269,0.00004793737479485571,1.0,1744429969.5462582,2025/04/12 12:52:49,2637.824761390686,44.0m,,
938,938,0.000048805941567639074,0.00005006373595097102,1.0,1744429971.8469927,2025/04/12 12:52:51,2640.1254959106445,44.0m,,
939,939,0.00004727370639166491,0.00006926404609112069,1.0,1744429974.156217,2025/04/12 12:52:54,2642.4347202777863,44.0m,,
940,940,0.00004576567863400285,0.00009786984365200624,1.0,1744429979.8809702,2025/04/12 12:52:59,2648.1594734191895,44.1m,3.9343240676879883,0.5999
941,941,0.00004428187317827806,0.00025014147034380584,1.0,1744429984.163786,2025/04/12 12:53:04,2652.4422891139984,44.2m,,
942,942,0.000042822304669051934,0.00016207259117800277,1.0,1744429986.4746203,2025/04/12 12:53:06,2654.753123521805,44.2m,,
943,943,0.00004138698751167556,0.0001407766985357739,1.0,1744429988.7586741,2025/04/12 12:53:08,2657.037177324295,44.3m,,
944,944,0.00003997593587215064,0.0001354668603162281,1.0,1744429991.057754,2025/04/12 12:53:11,2659.3362572193146,44.3m,,
945,945,0.000038589163676986555,0.00014653538150014356,1.0,1744429993.3536112,2025/04/12 12:53:13,2661.6321144104004,44.4m,,
946,946,0.00003722668461306522,0.000029814153851475565,1.0,1744429995.632391,2025/04/12 12:53:15,2663.9108941555023,44.4m,,
947,947,0.00003588851212750477,0.00007131394569296389,1.0,1744429997.9273632,2025/04/12 12:53:17,2666.2058663368225,44.4m,,
948,948,0.000034574659427527745,0.0001550252589804586,1.0,1744430000.227042,2025/04/12 12:53:20,2668.5055451393127,44.5m,,
949,949,0.0000332851394803298,0.00024338715430349112,1.0,1744430002.508796,2025/04/12 12:53:22,2670.787299156189,44.5m,,
950,950,0.00003201996501295203,0.00007796759105985984,1.0,1744430008.2507124,2025/04/12 12:53:28,2676.5292155742645,44.6m,3.9548944412231446,0.5997
951,951,0.000030779148512155764,0.0002634005054424051,1.0,1744430012.5123873,2025/04/12 12:53:32,2680.790890455246,44.7m,,
952,952,0.000029562702224298827,0.00013943480793386696,1.0,1744430014.7892952,2025/04/12 12:53:34,2683.0677983760834,44.7m,,
953,953,0.000028370638155215043,0.00026665379763471717,1.0,1744430017.1010609,2025/04/12 12:53:37,2685.3795640468597,44.8m,,
954,954,0.00002720296807009546,0.00010928495035477681,1.0,1744430019.3957212,2025/04/12 12:53:39,2687.6742243766785,44.8m,,
955,955,0.000026059703493372594,0.0001329163249465637,1.0,1744430021.6872663,2025/04/12 12:53:41,2689.9657695293427,44.8m,,
956,956,0.00002494085570860609,0.00016469092451734468,1.0,1744430023.9932544,2025/04/12 12:53:43,2692.2717576026917,44.9m,,
957,957,0.000023846435758371967,0.000087147259444464,1.0,1744430026.299171,2025/04/12 12:53:46,2694.577674150467,44.9m,,
958,958,0.000022776454444153268,0.00014525272901664722,1.0,1744430028.5946918,2025/04/12 12:53:48,2696.8731949329376,44.9m,,
959,959,0.00002173092232623347,0.00011689050610584673,1.0,1744430030.8809936,2025/04/12 12:53:50,2699.15949678421,45.0m,,
960,960,0.00002070984972359297,0.0002590809218236245,1.0,1744430036.6108103,2025/04/12 12:53:56,2704.8893134593964,45.1m,3.9440748306274416,0.5992
961,961,0.000019713246713805536,0.00007412591045431327,1.0,1744430040.9123938,2025/04/12 12:54:00,2709.190896987915,45.2m,,
962,962,0.000018741123132940634,0.0000634755089704413,1.0,1744430043.2052808,2025/04/12 12:54:03,2711.4837839603424,45.2m,,
963,963,0.000017793488575465984,0.00027816343659651464,1.0,1744430045.505356,2025/04/12 12:54:05,2713.7838592529297,45.2m,,
964,964,0.00001687035239415153,0.00005126990060671233,1.0,1744430047.8446956,2025/04/12 12:54:07,2716.123198747635,45.3m,,
965,965,0.00001597172369997897,0.00011790903785731643,1.0,1744430050.1309617,2025/04/12 12:54:10,2718.4094648361206,45.3m,,
966,966,0.000015097611362050694,0.0000650098092155531,1.0,1744430052.4319408,2025/04/12 12:54:12,2720.7104439735413,45.3m,,
967,967,0.000014248024007502654,0.00014486011938424781,1.0,1744430054.7149155,2025/04/12 12:54:14,2722.9934186935425,45.4m,,
968,968,0.000013422970021419144,0.000042573374485073147,1.0,1744430056.9948554,2025/04/12 12:54:16,2725.2733585834503,45.4m,,
969,969,0.000012622457546749532,0.00010294953899574466,1.0,1744430059.302144,2025/04/12 12:54:19,2727.5806472301483,45.5m,,
970,970,0.000011846494484229166,0.000047885999811114745,1.0,1744430065.051335,2025/04/12 12:54:25,2733.3298382759094,45.6m,3.9599541938781737,0.5987
971,971,0.00001109508849229998,0.00022141475039097713,1.0,1744430069.310439,2025/04/12 12:54:29,2737.5889422893524,45.6m,,
972,972,0.00001036824698703584,0.00004670428982353769,1.0,1744430071.5898874,2025/04/12 12:54:31,2739.86839056015,45.7m,,
973,973,9.665977142068712e-6,0.00025073277510819024,1.0,1744430073.8781788,2025/04/12 12:54:33,2742.1566820144653,45.7m,,
974,974,8.988285888518997e-6,0.00015573575953021644,1.0,1744430076.153001,2025/04/12 12:54:36,2744.4315042495728,45.7m,,
975,975,8.335179914925306e-6,0.00010861369270423892,1.0,1744430078.4387991,2025/04/12 12:54:38,2746.7173023223877,45.8m,,
976,976,7.70666566718007e-6,0.00019157140447350685,1.0,1744430080.726901,2025/04/12 12:54:40,2749.0054042339325,45.8m,,
977,977,7.102749348465146e-6,0.00007595813344232739,1.0,1744430083.0102148,2025/04/12 12:54:43,2751.288717985153,45.9m,,
978,978,6.523436919190755e-6,0.0000545991672843229,1.0,1744430085.2877905,2025/04/12 12:54:45,2753.5662937164307,45.9m,,
979,979,5.968734096936918e-6,0.00011467756784986705,1.0,1744430087.6078274,2025/04/12 12:54:47,2755.886330604553,45.9m,,
980,980,5.438646356396278e-6,0.00005793344418634661,1.0,1744430093.3423228,2025/04/12 12:54:53,2761.6208260059357,46.0m,3.9421962074279784,0.5987
981,981,4.93317892932109e-6,0.00007657801371533423,1.0,1744430097.6506622,2025/04/12 12:54:57,2765.9291653633118,46.1m,,
982,982,4.45233680447048e-6,0.00003252779535250738,1.0,1744430099.9298267,2025/04/12 12:54:59,2768.2083299160004,46.1m,,
983,983,3.996124727562434e-6,0.00017371195973828435,1.0,1744430102.2157614,2025/04/12 12:55:02,2770.494264602661,46.2m,,
984,984,3.5645472012255004e-6,0.000053109551867237315,1.0,1744430104.4976106,2025/04/12 12:55:04,2772.7761137485504,46.2m,,
985,985,3.157608484956323e-6,0.00039384601000347173,1.0,1744430106.8098853,2025/04/12 12:55:06,2775.088388442993,46.3m,,
986,986,2.775312595075234e-6,0.0005370689472183585,1.0,1744430109.0905046,2025/04/12 12:55:09,2777.3690078258514,46.3m,,
987,987,2.417663304688227e-6,0.0001599502131848567,1.0,1744430111.3717716,2025/04/12 12:55:11,2779.6502747535706,46.3m,,
988,988,2.0846641436497668e-6,0.00020992152296821586,1.0,1744430113.6556923,2025/04/12 12:55:13,2781.9341955184937,46.4m,,
989,989,1.7763183985269833e-6,0.00007922676579619293,1.0,1744430115.940273,2025/04/12 12:55:15,2784.2187762260437,46.4m,,
990,990,1.4926291125677518e-6,0.00010935327969673381,1.0,1744430121.726241,2025/04/12 12:55:21,2790.0047442913055,46.5m,3.9408842796325683,0.5993
991,991,1.2335990856709965e-6,0.0003620048880693503,1.0,1744430126.0342004,2025/04/12 12:55:26,2794.3127036094666,46.6m,,
992,992,9.992308743586559e-7,0.00003555722780583892,1.0,1744430128.31341,2025/04/12 12:55:28,2796.5919132232666,46.6m,,
993,993,7.895267917501481e-7,0.00009544850102975033,1.0,1744430130.6037025,2025/04/12 12:55:30,2798.882205724716,46.6m,,
994,994,6.044889075398889e-7,0.00009453147576641641,1.0,1744430132.8934867,2025/04/12 12:55:32,2801.171989917755,46.7m,,
995,995,4.441190479775856e-7,0.00006146062306652311,1.0,1744430135.1979744,2025/04/12 12:55:35,2803.476477622986,46.7m,,
996,996,3.084187958485298e-7,0.00007906254396948497,1.0,1744430137.4779105,2025/04/12 12:55:37,2805.7564136981964,46.8m,,
997,997,1.9738949045972004e-7,0.00015835247552604414,1.0,1744430139.7588112,2025/04/12 12:55:39,2808.037314414978,46.8m,,
998,998,1.1103222762542906e-7,0.00009894772758707404,1.0,1744430142.049639,2025/04/12 12:55:42,2810.3281421661377,46.8m,,
999,999,4.934785965721152e-8,0.00010118468169821426,1.0,1744430144.3568134,2025/04/12 12:55:44,2812.6353166103363,46.9m,,
1000,1000,1.2336995354467157e-8,0.0002578460207441822,1.0,1744430150.1172009,2025/04/12 12:55:50,2818.3957040309906,47.0m,3.948948699951172,0.5987
