step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
606,606,0.00010278326318837567,0.0012321959254719937,1.0,1744427075.8789625,2025/04/12 12:04:35,2517.5313227176666,42.0m,,
607,607,0.00009946328655577648,0.001157272722494478,0.9996666666666667,1744427082.709894,2025/04/12 12:04:42,2524.3622541427612,42.1m,2.65258518409729,0.6497
608,608,0.0000961967243821862,0.0016339395326018954,1.0,1744427088.0744424,2025/04/12 12:04:48,2529.726802587509,42.2m,,
609,609,0.00009298364935203914,0.0007161117687355727,1.0,1744427091.4115422,2025/04/12 12:04:51,2533.0639023780823,42.2m,,
610,610,0.00008982413295962356,0.002321292951703072,0.999,1744427094.7554023,2025/04/12 12:04:54,2536.407762527466,42.3m,,
611,611,0.0000867182455074916,0.001372706157892632,0.9993333333333333,1744427098.0987825,2025/04/12 12:04:58,2539.7511427402496,42.3m,,
612,612,0.00008366605610489655,0.0013140304340049625,0.9996666666666667,1744427101.4390996,2025/04/12 12:05:01,2543.091459751129,42.4m,,
613,613,0.00008066763266625278,0.0016858899096647898,0.9996666666666667,1744427108.2534955,2025/04/12 12:05:08,2549.90585565567,42.5m,2.664105273246765,0.6506
614,614,0.00007772304190962639,0.001263297307615479,0.9996666666666667,1744427113.5523894,2025/04/12 12:05:13,2555.204749584198,42.6m,,
615,615,0.000074832349355248,0.0007951899822801351,1.0,1744427116.8949323,2025/04/12 12:05:16,2558.547292470932,42.6m,,
616,616,0.00007199561932405949,0.0009644978819803024,1.0,1744427120.2357774,2025/04/12 12:05:20,2561.8881375789642,42.7m,,
617,617,0.00006921291493627744,0.0020090153239046534,0.9993333333333333,1744427123.5824683,2025/04/12 12:05:23,2565.2348284721375,42.8m,,
618,618,0.00006648429810999332,0.0009822009348620972,1.0,1744427126.936658,2025/04/12 12:05:26,2568.5890181064606,42.8m,,
619,619,0.0000638098295597919,0.0010995542979023109,0.9996666666666667,1744427130.2931087,2025/04/12 12:05:30,2571.945468902588,42.9m,,
620,620,0.00006118956879540308,0.0013182009508212408,0.9996666666666667,1744427137.1599102,2025/04/12 12:05:37,2578.8122704029083,43.0m,2.657552585220337,0.6501
621,621,0.00005862357412037665,0.0016059867140526573,0.9993333333333333,1744427142.5124314,2025/04/12 12:05:42,2584.164791584015,43.1m,,
622,622,0.00005611190263078462,0.0005609184616090109,1.0,1744427145.8541415,2025/04/12 12:05:45,2587.506501674652,43.1m,,
623,623,0.00005365461021395094,0.0007620662840975759,1.0,1744427149.1986897,2025/04/12 12:05:49,2590.851049900055,43.2m,,
624,624,0.000051251751547208826,0.0008578324255843957,1.0,1744427152.5439653,2025/04/12 12:05:52,2594.1963255405426,43.2m,,
625,625,0.00004890338009668314,0.0011613833505349854,0.9996666666666667,1744427155.8780828,2025/04/12 12:05:55,2597.5304429531097,43.3m,,
626,626,0.000046609548116101335,0.001337887074177464,1.0,1744427159.2262816,2025/04/12 12:05:59,2600.878641843796,43.3m,,
627,627,0.000044370306645629947,0.002716852627694607,0.999,1744427166.056053,2025/04/12 12:06:06,2607.7084131240845,43.5m,2.653669120788574,0.6518
628,628,0.0000421857055107394,0.0008420432481604318,1.0,1744427171.4526243,2025/04/12 12:06:11,2613.104984521866,43.6m,,
629,629,0.000040055793321096256,0.001033572099171579,1.0,1744427174.8188505,2025/04/12 12:06:14,2616.471210718155,43.6m,,
630,630,0.000037980617469479944,0.000660308087671486,1.0,1744427178.1782036,2025/04/12 12:06:18,2619.8305637836456,43.7m,,
631,631,0.00003596022413072886,0.000654385769739747,1.0,1744427181.5370915,2025/04/12 12:06:21,2623.1894516944885,43.7m,,
632,632,0.000033994658260713685,0.0019070887230336667,0.9996666666666667,1744427184.8792434,2025/04/12 12:06:24,2626.531603574753,43.8m,,
633,633,0.000032083963595335716,0.000720141300621132,1.0,1744427191.66645,2025/04/12 12:06:31,2633.318810224533,43.9m,2.6555915241241457,0.6517
634,634,0.000030228182649554846,0.0008138580331578851,1.0,1744427197.0723314,2025/04/12 12:06:37,2638.72469162941,44.0m,,
635,635,0.000028427356716443365,0.0007451810273341835,1.0,1744427200.4236593,2025/04/12 12:06:40,2642.076019525528,44.0m,,
636,636,0.000026681525866266155,0.0006094436304022869,1.0,1744427203.7700436,2025/04/12 12:06:43,2645.4224038124084,44.1m,,
637,637,0.00002499072894559057,0.0016658120245362322,0.9996666666666667,1744427207.1152585,2025/04/12 12:06:47,2648.7676186561584,44.1m,,
638,638,0.000023355003576420734,0.0009186374315371116,1.0,1744427210.4834545,2025/04/12 12:06:50,2652.135814666748,44.2m,,
639,639,0.00002177438615536154,0.0009179465838630373,1.0,1744427213.8621924,2025/04/12 12:06:53,2655.514552593231,44.3m,,
640,640,0.00002024891185280792,0.0006329499076430996,1.0,1744427220.6809075,2025/04/12 12:07:00,2662.333267688751,44.4m,2.664081523132324,0.6498
641,641,0.00001877861461216241,0.0018247718069081505,0.9993333333333333,1744427226.0511582,2025/04/12 12:07:06,2667.7035183906555,44.5m,,
642,642,0.000017363527149080744,0.00216144900303334,0.9993333333333333,1744427229.4230282,2025/04/12 12:07:09,2671.075388431549,44.5m,,
643,643,0.000016003680950742732,0.0008574894890189171,1.0,1744427232.7855473,2025/04/12 12:07:12,2674.4379074573517,44.6m,,
644,644,0.00001469910627515198,0.0006916711451873804,1.0,1744427236.1337688,2025/04/12 12:07:16,2677.7861289978027,44.6m,,
645,645,0.00001344983215046281,0.0028295624597618977,0.9986666666666667,1744427239.4807627,2025/04/12 12:07:19,2681.13312292099,44.7m,,
646,646,0.000012255886374334951,0.001235496104694903,1.0,1744427242.8287785,2025/04/12 12:07:22,2684.4811387062073,44.7m,,
647,647,0.00001111729551331348,0.0018235313249751926,0.9996666666666667,1744427249.6323838,2025/04/12 12:07:29,2691.2847440242767,44.9m,2.6617826698303224,0.6508
648,648,0.000010034084902239286,0.0012978736960018674,1.0,1744427254.9958618,2025/04/12 12:07:34,2696.6482219696045,44.9m,,
649,649,9.0062786436837e-6,0.0011372507261888435,0.9996666666666667,1744427258.3321514,2025/04/12 12:07:38,2699.984511613846,45.0m,,
650,650,8.03389960741419e-6,0.0010122384259011595,0.9996666666666667,1744427261.668541,2025/04/12 12:07:41,2703.320901155472,45.1m,,
651,651,7.116969429883938e-6,0.0017237815009430051,0.9996666666666667,1744427265.0035353,2025/04/12 12:07:45,2706.655895471573,45.1m,,
652,652,6.255508513750843e-6,0.0011832308080047369,0.9996666666666667,1744427268.3804142,2025/04/12 12:07:48,2710.032774448395,45.2m,,
653,653,5.449536027423154e-6,0.0018251859547259908,0.9996666666666667,1744427275.1729112,2025/04/12 12:07:55,2716.8252713680267,45.3m,2.658356348800659,0.651
654,654,4.699069904634259e-6,0.0008539879382587969,1.0,1744427280.4923253,2025/04/12 12:08:00,2722.1446855068207,45.4m,,
655,655,4.0041268440421686e-6,0.0011588558736257254,1.0,1744427283.843956,2025/04/12 12:08:03,2725.4963161945343,45.4m,,
656,656,3.3647223088589827e-6,0.000781819874420762,1.0,1744427287.213838,2025/04/12 12:08:07,2728.8661983013153,45.5m,,
657,657,2.7808705265056096e-6,0.001345253759995103,0.9996666666666667,1744427290.5558121,2025/04/12 12:08:10,2732.2081723213196,45.5m,,
658,658,2.252584488296185e-6,0.0015398070191343625,0.9993333333333333,1744427293.8871434,2025/04/12 12:08:13,2735.5395035743713,45.6m,,
659,659,1.7798759491499687e-6,0.0007726666995634636,1.0,1744427297.220287,2025/04/12 12:08:17,2738.8726472854614,45.6m,,
660,660,1.362755427326835e-6,0.001239692248404026,1.0,1744427303.9875855,2025/04/12 12:08:23,2745.639945745468,45.8m,2.678625407028198,0.6504
661,661,1.0012322041960682e-6,0.0019887187297766406,0.9993333333333333,1744427309.3332005,2025/04/12 12:08:29,2750.985560655594,45.8m,,
662,662,6.95314324028196e-7,0.0013772741235637417,0.9996666666666667,1744427312.65835,2025/04/12 12:08:32,2754.3107101917267,45.9m,,
663,663,4.450085938170759e-7,0.0008309030340363582,0.9996666666666667,1744427315.984957,2025/04/12 12:08:35,2757.6373171806335,46.0m,,
664,664,2.5032058312779454e-7,0.002749061636005839,0.999,1744427319.3149927,2025/04/12 12:08:39,2760.9673528671265,46.0m,,
665,665,1.1125462397260097e-7,0.0009357444222841877,1.0,1744427322.691493,2025/04/12 12:08:42,2764.3438532352448,46.1m,,
666,666,2.781381071487179e-8,0.0028163720975474763,0.9986666666666667,1744427329.5069132,2025/04/12 12:08:49,2771.1592733860016,46.2m,2.664778573989868,0.6502
