step,lr,epoch,train_loss,train_acc,train_f1
1683,0.0000610920865194393,1683,0.21846531016117055,0.8943022692596855,0.5751231419061991
1684,0.00006071642376780232,1684,0.21952349179738703,0.8921011843190635,0.5887333921328445
1685,0.000060341844904722036,1685,0.20555480971317194,0.8980523663557484,0.5939726552323294
1686,0.00005996835085443412,1686,0.1834396773187469,0.914229467175523,0.601522803724327
1687,0.000059595942538498294,1687,0.1787000657495971,0.9155601185660338,0.5655279772118039
1688,0.00005922462087579503,1688,0.2155142638219654,0.8937841416218364,0.5886920699638072
1689,0.00005885438678252339,1689,0.1914356217023326,0.9113494744578513,0.5463199042863046
1690,0.000058485241172199636,1690,0.18546725703935832,0.910949283606033,0.5520971613001932
1691,0.00005811718495565335,1691,0.2079070347949249,0.9003910847541184,0.5860489398213584
1692,0.00005775021904102709,1692,0.21584857138756258,0.8942736726575967,0.5875045036604585
1693,0.00005738434433377251,1693,0.21366316060044221,0.8959620255014864,0.5586235324834259
1694,0.00005701956173664921,1694,0.18475454721810394,0.9125511702658606,0.5542788973857684
1695,0.00005665587214972181,1695,0.20373117736395346,0.8995464340887753,0.5785645836263651
1696,0.000056293276470358506,1696,0.17856260075401656,0.9168249045524952,0.5623468331580523
1697,0.00005593177559322784,1697,0.20140800724168578,0.9037184763812522,0.5935865632377872
1698,0.00005557137041029733,1698,0.20439135707588957,0.8997390254011991,0.5788902081597478
1699,0.000055212061810831185,1699,0.19573521046124362,0.9063044570557286,0.5598014613174714
1700,0.000054853850681387235,1700,0.2057686561111147,0.8961376781790485,0.5805875407314581
1701,0.00005449673790581619,1701,0.2064859395944073,0.9008894650159015,0.5561898589076641
1702,0.00005414072436525816,1702,0.19504353285613332,0.9094990845663243,0.5468064062190735
1703,0.00005378581093814108,1703,0.20965656372441,0.8951233128715084,0.5868618483492026
1704,0.000053431998500178905,1704,0.20744310759039056,0.9005043783195184,0.5680136137380071
1705,0.00005307928792436819,1705,0.20861694527621139,0.8982213552330083,0.5608039307629364
1706,0.00005272768008098746,1706,0.20872705659859014,0.8952339415314842,0.5680386236529235
1707,0.00005237717583759429,1707,0.2080522488339273,0.8998527158687909,0.5739662598440457
1708,0.00005202777605902267,1708,0.19757741356225805,0.9043594409787489,0.5919269842726113
1709,0.00005167948160738214,1709,0.21742759350417612,0.8947441065948691,0.5690509755232293
1710,0.000051332293342054493,1710,0.1971224770065842,0.904383551075347,0.6060639443624847
1711,0.00005098621211969231,1711,0.18614066581328576,0.9137061766056019,0.5676259001728571
1712,0.000050641238794216583,1712,0.2073372601220264,0.8992910864042376,0.5497097349321731
1713,0.00005029737421681454,1713,0.20786764394247031,0.8986822006820118,0.5799068371806345
1714,0.000049954619235938164,1714,0.21012195271178374,0.9011941300459718,0.5688724620345058
1715,0.00004961297469730105,1715,0.22227235820015145,0.8888600028336673,0.564248503627559
1716,0.000049272441443877294,1716,0.18679280749114652,0.9092055497099162,0.5785545198860086
1717,0.00004893302031589866,1717,0.20293976572887004,0.9020333350837988,0.5477340564250351
1718,0.00004859471215085329,1718,0.19860956360679605,0.9060647033813695,0.5643662175686969
1719,0.00004825751778348267,1719,0.18741342858114005,0.913787922748205,0.5742359273159049
1720,0.00004792143804578051,1720,0.19623527647599467,0.9081954028480589,0.5655764308173609
1721,0.00004758647376699041,1721,0.19099132116505715,0.909777835869039,0.567702642522718
1722,0.000047252625773602926,1722,0.20413796621986907,0.9006424669943377,0.5962013917167864
1723,0.00004691989488935525,1723,0.19662977027505832,0.9044730677325379,0.5992650228250396
1724,0.00004658828193522743,1724,0.21265273607434523,0.8920686465027652,0.5572586951639517
1725,0.000046257787729441586,1725,0.20292546220859997,0.9012686696663589,0.5843011198959457
1726,0.000045928413087459514,1726,0.19458327350528337,0.906950600782068,0.571091660271076
1727,0.00004560015882198001,1727,0.19803990773391017,0.9044155532924077,0.5645541414965315
1728,0.0000452730257429382,1728,0.2027924995049955,0.9019371265584077,0.5866777671368738
1729,0.00004494701465750225,1729,0.20182840199559046,0.9043214056597351,0.5572743498833722
1730,0.000044622126370072203,1730,0.23097501815620597,0.88898687005724,0.5867049172955775
1731,0.00004429836168227743,1731,0.21474271653273574,0.8953288548030718,0.5794245044676972
1732,0.00004397572139297536,1732,0.20206389841146788,0.901370850897311,0.5841970617651292
1733,0.0000436542062982487,1733,0.20550619760598557,0.9001642159035834,0.5749832493166076
1734,0.00004333381719140402,1734,0.20274360392918234,0.9012611812943133,0.573467005471206
1735,0.000043014554862969534,1735,0.20711807720074113,0.8999312375205508,0.5562075516609213
1736,0.000042696420100693266,1736,0.20864055539165396,0.8964908818412349,0.5832297886383427
1737,0.00004237941368954131,1737,0.20325090094340933,0.9042227955565386,0.5651507146206771
1738,0.00004206353641169532,1738,0.1927320027954337,0.909534956770832,0.5655085802263602
1739,0.00004174878904655107,1739,0.20332550055200724,0.9018546425520748,0.5613527468153152
1740,0.000041435172370716556,1740,0.21034014054168082,0.8971109059005556,0.5850562766156389
1741,0.00004112268715800951,1741,0.20521258823132107,0.8989526026795126,0.5665166101780021
1742,0.00004081133417945622,1742,0.21334775817692558,0.8959391723783722,0.5812163337985685
1743,0.00004050111420328946,1743,0.19452702289426385,0.9058627535227833,0.5733728289635842
1744,0.000040192027994945714,1744,0.181743104209583,0.9135110286426764,0.5999571497123194
1745,0.00003988407631706499,1745,0.21212981435663153,0.898250920291406,0.5580647471748404
1746,0.000039577259929486976,1746,0.22199827712145148,0.8891496171934219,0.566225616619843
1747,0.000039271579589250885,1747,0.20389771243346597,0.8997205130451628,0.5640490591789087
1748,0.0000389670360505925,1748,0.21134183470200105,0.8986515052646452,0.5576448834652116
1749,0.00003866363006494262,1749,0.18009606263245276,0.9196855424543874,0.5886240619888644
1750,0.00003836136238092559,1750,0.2064899190893494,0.9007605169951454,0.5862428672233764
1751,0.00003806023374435669,1751,0.19562673117434728,0.9079733639363489,0.596563863321688
1752,0.000037760244898240987,1752,0.21571594099482821,0.8931456494386244,0.5735839200858831
1753,0.00003746139658277098,1753,0.21042509731548462,0.8973503258498858,0.5626654022631061
1754,0.00003716368953532551,1754,0.19185891387872517,0.9131621425256917,0.5779502261959854
1755,0.000036867124490466754,1755,0.20215409980099547,0.9034342596441272,0.5830047464482978
1756,0.00003657170217993966,1756,0.19212352986408526,0.9089680289457862,0.5811986454925272
1757,0.00003627742333266942,1757,0.18478256302072382,0.9151324747732629,0.6054938320801144
1758,0.00003598428867475972,1758,0.20429718852785098,0.8982001713855114,0.560100648947904
1759,0.000035692298929491495,1759,0.21068165396709496,0.8984246023943869,0.5864712963741056
1760,0.000035401454817319984,1760,0.19966610703185061,0.9042006075743042,0.5783397614166993
1761,0.000035111757055874326,1761,0.20633540038114384,0.9016978282149526,0.5715324772844941
1762,0.00003482320635995511,1762,0.20804895109150257,0.9011442369345113,0.582314185224141
1763,0.00003453580344153217,1763,0.18017312824809956,0.914807378720298,0.5627296899541098
1764,0.00003424954900974391,1764,0.20650616805376043,0.8984600219349288,0.5575422819134833
1765,0.00003396444377089458,1765,0.20785698185222484,0.9035835853815384,0.5811867325446956
1766,0.000033680488428453054,1766,0.19701239293374,0.9057082080345079,0.5675079097673656
1767,0.000033397683683050845,1767,0.18995523169136166,0.908699429961094,0.5796353237254414
1768,0.00003311603023248049,1768,0.17665233718740614,0.919664713732472,0.5566251037804084
1769,0.00003283552877169404,1769,0.20944587429262038,0.9005101715759178,0.5775754330135922
1770,0.00003255617999280091,1770,0.20589865507847493,0.8980076354608398,0.5704244554334764
1771,0.000032277984585066414,1771,0.2069247276125758,0.8974200035119282,0.5908796954332084
1772,0.00003200094323491003,1772,0.19947985750003303,0.9068064916082046,0.6049513596053832
1773,0.0000317250566259039,1773,0.20531342093373758,0.8997464870388159,0.5615108806283946
1774,0.00003145032543877068,1774,0.20887609582944786,0.8976318525896017,0.5746391702051685
1775,0.000031176750351382165,1775,0.19346361275000365,0.9080377283908592,0.5740732505231051
1776,0.00003090433203875802,1776,0.19266284304676626,0.9101454689350464,0.5456255208846476
1777,0.00003063307117306301,1777,0.21647595537675393,0.8892811180268908,0.5334770487054342
1778,0.00003036296842360663,1778,0.20331800931585692,0.9055718744163959,0.5440426583285457
1779,0.00003009402445684022,1779,0.18890314734173164,0.9106604837356946,0.5800597075843148
1780,0.00002982623993635657,1780,0.18943790651343953,0.9113540609735227,0.5613569870028601
1781,0.000029559615522887372,1781,0.19565687867707127,0.9055379885279092,0.5755000811193335
1782,0.000029294151874301666,1782,0.21723059670276598,0.8938890783528007,0.5762928257197294
1783,0.000029029849645604777,1783,0.21906159846656045,0.8859429563928396,0.5787477268293585
1784,0.000028766709488936103,1784,0.20128090490700365,0.8977007241858496,0.5850436072187326
1785,0.000028504732053567782,1785,0.19977675340704443,0.9036602413799667,0.5814583463523035
1786,0.000028243917985903246,1786,0.20177543801880826,0.901385639394597,0.5945520956667958
1787,0.000027984267929475215,1787,0.21297722424816645,0.8936294220345375,0.5687090742042011
1788,0.00002772578252494433,1788,0.19619135417705436,0.9041819916304872,0.5752860189763347
1789,0.000027468462410097692,1789,0.19746299695079214,0.9064039350196278,0.5795409398055946
1790,0.000027212308219847034,1790,0.19391955894939186,0.9077279518485852,0.5335693509626805
1791,0.00002695732058622739,1791,0.20205735067217356,0.9015016815975221,0.5650924523694394
1792,0.00002670350013839544,1792,0.18951352381377953,0.9142308092958858,0.557803967574624
1793,0.000026450847502627924,1793,0.1981358726358287,0.9045542680634817,0.5759883977757513
1794,0.000026199363302319964,1794,0.20932964757535857,0.8947085385351435,0.580088765769117
1795,0.000025949048157984086,1795,0.1981806954308761,0.903166671900587,0.5772528365784028
1796,0.00002569990268724774,1796,0.18928800713430027,0.9093881680721699,0.610486074393789
1797,0.000025451927504852684,1797,0.20454679964211414,0.899420115538942,0.563527499881611
1798,0.000025205123222653262,1798,0.19130453082637333,0.9057232722671799,0.577177050148339
1799,0.000024959490449614134,1799,0.22465090109738092,0.8894924316028976,0.5753297454813548
1800,0.000024715029791810156,1800,0.2118530513792093,0.8924977058217454,0.5758294887281251
1801,0.000024471741852423272,1801,0.2156733114324127,0.890923586557645,0.5621987722912208
1802,0.000024229627231742583,1802,0.20246273717992355,0.9021086318056463,0.5367830812295624
1803,0.000023988686527161778,1803,0.18851903375977902,0.9098790401550132,0.5561391828052463
1804,0.000023748920333177974,1804,0.22139355630617596,0.8910133894228327,0.5761531277378997
1805,0.000023510329241390665,1805,0.20056533808039018,0.8990006090948492,0.5834825790612655
1806,0.000023272913840499438,1806,0.21810390204826435,0.8932909412369398,0.5708837904616859
1807,0.000023036674716303313,1807,0.1944916425895504,0.906222526634204,0.5742514141362776
1808,0.000022801612451698688,1808,0.2027120298505978,0.8984341445689983,0.5702674225963987
1809,0.00002256772762667856,1809,0.1947029972712763,0.9068816123283959,0.606412726933285
1810,0.000022335020818330365,1810,0.20812882036161257,0.8996701236392787,0.5787841911359992
1811,0.000022103492600834975,1811,0.2113140160932353,0.8967600771142694,0.5938333659785158
1812,0.00002187314354546536,1812,0.19441174799493027,0.9062178612161916,0.5592092991939992
1813,0.00002164397422058476,1813,0.213941245232918,0.8959087404675045,0.5868793368170894
1814,0.00002141598519164598,1814,0.20399547544957447,0.9019927201525961,0.5587878895932146
1815,0.00002118917702118892,1815,0.20104705505978268,0.9047776534374601,0.5949789481134472
1816,0.000020963550268840424,1816,0.20417447478196557,0.9039687886426329,0.5761056079604935
1817,0.000020739105491312113,1817,0.19905839436100342,0.9032459447019819,0.5671293234014742
1818,0.000020515843242399,1818,0.19656362232818606,0.9054390323732259,0.5689303963701485
1819,0.000020293764072978645,1819,0.18814757852153263,0.9122227618594498,0.5603788124913517
1820,0.000020072868531009178,1820,0.19021031604605732,0.908603203742845,0.5461873992497487
1821,0.0000198531571615285,1821,0.18976045567547078,0.9119624492792596,0.5883407228209261
1822,0.00001963463050665257,1822,0.21018553659966538,0.8951498102680355,0.5912747310320727
1823,0.000019417289105574083,1823,0.1971446602060417,0.9023208472783409,0.6049716500890725
1824,0.00001920113349456146,1824,0.18965445438663373,0.9097046750231527,0.5558254171944419
1825,0.00001898616420695712,1825,0.20035385467573874,0.9049461961554814,0.5565921887960366
1826,0.000018772381773176446,1826,0.19628118941666312,0.9079584644846787,0.5659012877832386
1827,0.000018559786720706213,1827,0.19696997345251058,0.9028181364046601,0.5837917450495251
1828,0.00001834837957410382,1828,0.20766042841710985,0.8990997452028106,0.5413995209877113
1829,0.00001813816085499517,1829,0.19227821244062981,0.9108178215895236,0.5520129136968268
1830,0.000017929131082074137,1830,0.20201227815410616,0.9004492593590119,0.5908379334876679
1831,0.000017721290771101043,1831,0.197576865014675,0.9050027022653249,0.5268405663177923
1832,0.00001751464043490089,1832,0.21449070755792982,0.89537752548115,0.5729306251017511
1833,0.000017309180583363086,1833,0.19217026104150256,0.9066346051676905,0.5822850519942583
1834,0.000017104911723439334,1834,0.2177432212514568,0.8925985040826478,0.5778020223172416
1835,0.000016901834359142635,1835,0.20244379016734398,0.8985671878033805,0.5813730297265812
1836,0.000016699948991546445,1836,0.20431997920342423,0.9013067941001354,0.5635572233565672
1837,0.000016499256118782526,1837,0.20165295758198792,0.9033234664145532,0.5808396287247345
1838,0.000016299756236040766,1838,0.2090993600419403,0.9010400337416331,0.6065577099027918
1839,0.000016101449835567352,1839,0.203031158864737,0.9044020944914556,0.5788141214336547
1840,0.000015904337406663385,1840,0.20250382927841204,0.9047055465850453,0.5786194347196839
1841,0.000015708419435684487,1841,0.207786467661993,0.8985808606261192,0.5852052127871474
1842,0.00001551369640603858,1842,0.20929184407631002,0.8996974500470255,0.5665747251855773
1843,0.0000153201687981854,1843,0.2034646912491965,0.9006740615926686,0.5861442199911331
1844,0.000015127837089635136,1844,0.1942786126826408,0.9035065947148956,0.5729245908084535
1845,0.000014936701754947128,1845,0.20352913050362292,0.9006246734106568,0.5753058926030725
1846,0.000014746763265728796,1846,0.20739686239867455,0.8960856752267975,0.5615536700566188
1847,0.00001455802209063453,1847,0.20898399584189722,0.9027998615362138,0.5867167666716764
1848,0.000014370478695364423,1848,0.2237562130062169,0.8891763439466301,0.552785379570021
1849,0.000014184133542663039,1849,0.20262003055710867,0.9061325281068221,0.5935706830325053
1850,0.000013998987092318752,1850,0.18513944338226127,0.9134553871411721,0.5713768986707474
1851,0.000013815039801161745,1851,0.18984453108243315,0.9082317850557026,0.5673375779452068
1852,0.000013632292123063795,1852,0.1963677848837028,0.9073770412328308,0.5727676609528735
1853,0.000013450744508936765,1853,0.21407130705404692,0.9008559838840648,0.5540835389428677
1854,0.000013270397406731162,1854,0.20150847850791917,0.9031426076460539,0.5912823384605485
1855,0.000013091251261435644,1855,0.2099642523215579,0.8958519668670167,0.5728192331901362
1856,0.000012913306515075352,1856,0.19799085562021718,0.9064909479747963,0.5810915911194111
1857,0.000012736563606711404,1857,0.19375683355157622,0.9065793218164658,0.5680754158818623
1858,0.00001256102297243946,1858,0.2121155075272165,0.8931814280075839,0.5919882221470871
1859,0.000012386685045388333,1859,0.21046388959874987,0.8985463324120836,0.5441816743679718
1860,0.00001221355025571965,1860,0.20244536663108073,0.9012420069196664,0.5841110846163178
1861,0.000012041619030626357,1861,0.19945074568569066,0.9071470773680474,0.5841674327681623
1862,0.000011870891794331557,1862,0.19526449377802654,0.9093588652843729,0.5839640843369881
1863,0.000011701368968087728,1863,0.18089744235212737,0.9183110191181946,0.5317101268231623
1864,0.000011533050970175669,1864,0.20930880574756128,0.8988192154101088,0.5601728300227318
1865,0.000011365938215903277,1865,0.21443801914736463,0.895036986100012,0.5671733112263612
1866,0.00001120003111760472,1866,0.19828278383428924,0.9050630365697429,0.5809347437020611
1867,0.000011035330084639155,1867,0.20581427102107153,0.8960901828401279,0.5634462012347334
1868,0.00001087183552339001,1868,0.18858324798685233,0.9163783109282602,0.5604555354972175
1869,0.000010709547837263982,1869,0.20294306808478368,0.9027552544587876,0.5628750538391182
1870,0.000010548467426689705,1870,0.20893953055848777,0.8970532071815039,0.5683483477541438
1871,0.000010388594689117086,1871,0.18983378485003968,0.9110814160485129,0.5623375793446683
1872,0.000010229930019016358,1872,0.2071040502766614,0.9005472486185209,0.5453716328617587
1873,0.000010072473807876584,1873,0.19234643415552274,0.9076106799107214,0.5773159472444832
1874,9.916226444205493e-6,1874,0.18876748495277149,0.9112295828061555,0.5777115273054099
1875,9.761188313527861e-6,1875,0.18297330979211768,0.9139857806455287,0.5780523737576545
1876,9.6073597983848e-6,1876,0.2013794849576299,0.9056219743131341,0.5544477794794984
1877,9.454741278333026e-6,1877,0.2147868274812788,0.8924215762508892,0.5663326824258216
1878,9.303333129943372e-6,1878,0.21443355326254201,0.8906494837931755,0.5779290211327793
1879,9.153135726800611e-6,1879,0.21027063968723916,0.9011173692563883,0.5661116896878088
1880,9.004149439501742e-6,1880,0.19662001807195306,0.9065725822686153,0.5639645983136081
1881,8.856374635655651e-6,1881,0.19084080895003236,0.9080240848556546,0.5686849254190601
1882,8.709811679882062e-6,1882,0.20292294926198814,0.9038983544320318,0.5514759536732535
1883,8.564460933810424e-6,1883,0.20287531063269346,0.8997810478577967,0.5395922488104612
1884,8.420322756079244e-6,1884,0.20814508770240198,0.8983652883401683,0.5820295016931117
1885,8.277397502335147e-6,1885,0.20590690936474293,0.9007448568318911,0.6082054832804964
1886,8.135685525232093e-6,1886,0.19436149689758694,0.9075878282836946,0.5705061619232127
1887,7.995187174430161e-6,1887,0.1995269242356181,0.9040493755615401,0.5797212437330803
1888,7.855902796595102e-6,1888,0.20197544018229988,0.9018743411101632,0.5560297653758074
1889,7.717832735397342e-6,1889,0.2020474359613226,0.9003940039781142,0.5688993903561281
1890,7.580977331510926e-6,1890,0.19560505754855656,0.904315983872044,0.5660120400795308
1891,7.4453369226130735e-6,1891,0.2031114280502076,0.9044066078614696,0.53036898913237
1892,7.310911843382902e-6,1892,0.21958165913872674,0.8928516610401124,0.5870326610554938
1893,7.177702425500983e-6,1893,0.1988368435944577,0.9041670705343372,0.5859988622515196
1894,7.045708997648344e-6,1894,0.21313406740516863,0.8971039656168238,0.582421409858281
1895,6.914931885505578e-6,1895,0.19628076863259405,0.9053652611887865,0.5716524136313855
1896,6.785371411752291e-6,1896,0.2018633831341621,0.9033981446506768,0.5873316495793458
1897,6.6570278960659885e-6,1897,0.20050668522638707,0.9029526275913168,0.5422815040891955
1898,6.529901655121579e-6,1898,0.20113152517238453,0.9019440768594195,0.5934575670981642
1899,6.403993002590431e-6,1899,0.19371493709383134,0.906689329730325,0.5779044220227263
1900,6.27930224913959e-6,1900,0.1905484139290406,0.9099119687102744,0.5763981128572632
1901,6.155829702431176e-6,1901,0.225702251546877,0.8888284398483106,0.5717415210989439
1902,6.0335756671213214e-6,1902,0.2124885886771639,0.893878066516388,0.5612653927442601
1903,5.912540444859787e-6,1903,0.1879752951607544,0.90943922992049,0.572200055562371
1904,5.792724334288851e-6,1904,0.2070737333387525,0.896303155154094,0.5616369667869687
1905,5.67412763104303e-6,1905,0.19393551619027072,0.9063580589187106,0.5773182429477229
1906,5.556750627747747e-6,1906,0.1973538926366254,0.9054906353498016,0.5596852766192432
1907,5.4405936140191116e-6,1907,0.21822089521308538,0.8899710568130367,0.5829339086204592
1908,5.325656876463085e-6,1908,0.19320633448542857,0.9062659586651854,0.5687233960430693
1909,5.211940698674537e-6,1909,0.18717030089944717,0.9115217661266082,0.600385971920066
1910,5.099445361236914e-6,1910,0.18591387078403582,0.9116689341972222,0.5810587126555158
1911,4.988171141721236e-6,1911,0.19991012595755753,0.9046466593222399,0.5749720688145248
1912,4.878118314685602e-6,1912,0.19705590805070095,0.9039207978223797,0.5913401339086326
1913,4.76928715167441e-6,1913,0.19268759491181106,0.9084786015628539,0.5390382056222189
1914,4.661677921217747e-6,1914,0.19893647313552476,0.9063186075531092,0.5606426822777187
1915,4.5552908888306685e-6,1915,0.21714746636857116,0.894168028505026,0.5666210006852725
1916,4.450126317012641e-6,1916,0.21819171261498768,0.8929811089166301,0.5683975654719708
1917,4.346184465246709e-6,1917,0.21097142152626075,0.896007220736346,0.5546795498772507
1918,4.2434655899991665e-6,1918,0.19766251153831685,0.9032760047375957,0.5622716559380836
1919,4.141969944718608e-6,1919,0.20821830512620226,0.9026840262974464,0.586889536247429
1920,4.041697779835377e-6,1920,0.20404530545069804,0.9018221970053318,0.5550545954483809
1921,3.942649342761121e-6,1921,0.20999631245851375,0.8981508440877463,0.5489929021504666
1922,3.844824877888012e-6,1922,0.20530975020476055,0.8972639972570658,0.5766364858208138
1923,3.7482246265881396e-6,1923,0.20524762753320683,0.8977457401829513,0.6172120620466138
1924,3.6528488272131205e-6,1924,0.19712080975065607,0.9032027340919143,0.5721345162203522
1925,3.558697715093209e-6,1925,0.20473210561387853,0.9010646225211058,0.5695065942199444
1926,3.465771522536856e-6,1926,0.20205705273141408,0.9041884184635776,0.5513598074478177
1927,3.374070478830318e-6,1927,0.19823582161860143,0.9054623648296873,0.5570777773112873
1928,3.283594810236714e-6,1928,0.20652694063579877,0.8984602724644969,0.5735847879375777
1929,3.194344739995805e-6,1929,0.18993435735244235,0.9091274033483921,0.5746918398937513
1930,3.106320488323269e-6,1930,0.2099562835188735,0.8991516793025243,0.5797345833592554
1931,3.019522272410149e-6,1931,0.20508502747945156,0.8998782943099831,0.5813443421639776
1932,2.9339503064224638e-6,1932,0.2051094414939284,0.9011980981897522,0.5726231190197654
1933,2.8496048015005403e-6,1933,0.1969629531925226,0.907557129825368,0.5680641155532706
1934,2.766485965758516e-6,1934,0.1920102226288486,0.9100598236312951,0.5878012731535949
1935,2.6845940042838373e-6,1935,0.19267634806900605,0.9053655767493647,0.5863647450852119
1936,2.6039291191367624e-6,1936,0.2121642879350877,0.8953628163577976,0.5555444701244121
1937,2.5244915093499145e-6,1937,0.21579924511862733,0.8956509992384994,0.5618685239199496
1938,2.446281370927729e-6,1938,0.21572637224654242,0.8919598385159322,0.5708003644232552
1939,2.369298896845841e-6,1939,0.20301506296797517,0.8993769365418485,0.5942250381464066
1940,2.29354427705092e-6,1940,0.20426624988514056,0.9021344002661817,0.5827164977795513
1941,2.219017698460003e-6,1941,0.21016701151774012,0.8991914829641506,0.5659980799879637
1942,2.145719344959941e-6,1942,0.20430826841757402,0.9035317680416779,0.5361032433966036
1943,2.0736493974071745e-6,1943,0.19660461230426,0.9029038871175158,0.5878121554273245
1944,2.0028080336271245e-6,1944,0.1960907851320031,0.9055474795103174,0.5809405889008774
1945,1.9331954284137484e-6,1945,0.19957438289165694,0.9043714331263359,0.5810539190550063
1946,1.8648117535293726e-6,1946,0.20356688042067997,0.8998047896242171,0.5741391832446181
1947,1.797657177703805e-6,1947,0.19883389633597698,0.9031702073661758,0.5792019791335237
1948,1.7317318666342793e-6,1948,0.19204934963349674,0.9077581469223357,0.5586636564703468
1949,1.6670359829850665e-6,1949,0.2038510189374442,0.9017244169378497,0.5733393886895098
1950,1.6035696863866974e-6,1950,0.21750457303916773,0.8925494516421304,0.5761631310121721
1951,1.5413331334360189e-6,1951,0.2062969940432259,0.9005908840523218,0.577736458636435
1952,1.4803264776955268e-6,1952,0.21375095093544513,0.8940350105740325,0.5820989906644748
1953,1.4205498696930336e-6,1953,0.19363702010434486,0.9077549045434926,0.5687197495959518
1954,1.3620034569214462e-6,1954,0.20949151464443763,0.8974271154879345,0.588195427706465
1955,1.304687383838155e-6,1955,0.19261156842766824,0.9137122035605878,0.5946070488614598
1956,1.2486017918649789e-6,1956,0.21311167289695632,0.8991752971213678,0.5623867849679024
1957,1.1937468193873873e-6,1957,0.19364174568195236,0.9063816743145433,0.5651318558665214
1958,1.1401226017547233e-6,1958,0.2067524862893911,0.8969292923722978,0.5809677928225645
1959,1.087729271279259e-6,1959,0.2039325447132931,0.8973460719046543,0.576283997740755
1960,1.0365669572364739e-6,1960,0.19445781031006837,0.9027720798788722,0.5623613082053778
1961,9.86635785864221e-7,1961,0.20635899186492607,0.8975944592871622,0.5657627629531732
1962,9.379358803627286e-7,1962,0.2063345148834989,0.9004466261153473,0.5456054685842214
1963,8.904673608940988e-7,1963,0.21485738460962622,0.8946847081255532,0.5851965414472448
1964,8.442303445823091e-7,1964,0.2108750171197485,0.8959027373198201,0.5685426288630809
1965,7.992249455124894e-7,1965,0.2140374450709727,0.8980347504812145,0.5923703747706194
1966,7.554512747310343e-7,1966,0.18539019053623554,0.9145242922770945,0.5642136054506284
1967,7.129094402451025e-7,1967,0.19759140401184228,0.9054422592708182,0.5724538203615259
1968,6.715995470225061e-7,1968,0.20525434728801092,0.8995689435346279,0.5732056895681931
1969,6.315216969912668e-7,1969,0.19508662852424116,0.9045087063848154,0.5859534147325425
1970,5.92675989039449e-7,1970,0.19502808003785543,0.9078686303317531,0.5622948947758534
1971,5.550625190150487e-7,1971,0.20993505043440314,0.8943003905318523,0.5965653231714063
1972,5.18681379725439e-7,1972,0.20348484474104458,0.9054515247343344,0.5588224459953237
1973,4.835326609376471e-7,1973,0.19695447729794874,0.904824745873578,0.5617059601586137
1974,4.4961644937752153e-7,1974,0.1897864612647564,0.9119328604135604,0.5544974112670014
1975,4.1693282872995484e-7,1975,0.20319653153165404,0.9016549665509755,0.5658557716145356
1976,3.854818796385498e-7,1976,0.1955987687480959,0.9058039907279329,0.5676179947606491
1977,3.552636797053979e-7,1977,0.1994968742674671,0.9061844250157581,0.5581547019644363
1978,3.26278303490857e-7,1978,0.19987634638747917,0.9044488080922616,0.5579928583779545
1979,2.985258225135514e-7,1979,0.21487263251816677,0.8960277539810283,0.5479674151623111
1980,2.720063052499279e-7,1980,0.2033550383014766,0.8991277727713639,0.5784457590038353
1981,2.4671981713420014e-7,1981,0.21240163400778128,0.8957062475292444,0.5732180527325724
1982,2.2266642055840404e-7,1982,0.20986112834524748,0.8943003451288565,0.566595591482759
1983,1.9984617487173184e-7,1983,0.195881168923142,0.9047729903936732,0.5856372118830365
1984,1.7825913638097612e-7,1984,0.20869402357486927,0.8975831726422873,0.5600393053059027
1985,1.5790535835003016e-7,1985,0.20156169557156733,0.9034737632752116,0.5720700730252251
1986,1.3878489099972144e-7,1986,0.19659482038204543,0.9056144141939475,0.5832498159771221
1987,1.208977815079782e-7,1987,0.22814243388014363,0.886740860998788,0.567047802710718
1988,1.0424407400944085e-7,1988,0.22209422555824754,0.8880738469033669,0.5936722352302771
1989,8.882380959551743e-8,1989,0.21063770047589148,0.8947298080498975,0.5733840871118508
1990,7.46370263141061e-8,1990,0.2223684839081689,0.8936671794716055,0.5853663784555614
1991,6.168375916970616e-8,1991,0.18514881897512853,0.9104784397408525,0.5640000496997433
1992,4.996404012325152e-8,1992,0.20780331424772308,0.895226525134245,0.5705768806044027
1993,3.947789809194414e-8,1993,0.20239872254125704,0.9033277977823002,0.5610370026924654
1994,3.0225358949309564e-8,1994,0.20631922725872348,0.8985947896375387,0.584394914265868
1995,2.220644552508589e-8,1995,0.19174787086448242,0.9121166888502148,0.5759378242448625
1996,1.542117760516826e-8,1996,0.1847170579186592,0.9082083844297001,0.5899300353526457
1997,9.869571931442335e-9,1997,0.2065299325595224,0.8970786742617666,0.566306522987114
1998,5.551642202006325e-9,1998,0.1882866110872553,0.9132527146399179,0.5758080817812378
1999,2.467399070893439e-9,1999,0.19367929532568465,0.9056697200515282,0.5799805666925604
2000,6.168501482384237e-10,2000,0.20577706323489103,0.9024138590230266,0.5818705538359368
