step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
1202,1202,0.0007287654546159378,0.000014973027765518055,1.0,1744152625.3956017,2025/04/09 07:50:25,1884.2871465682983,31.4m,,
1203,1203,0.0007253046908617764,0.00008349486897932365,1.0,1744152626.8679323,2025/04/09 07:50:26,1885.7594771385193,31.4m,,
1204,1204,0.0007218507691134773,0.005354586969649972,0.9992,1744152628.3356392,2025/04/09 07:50:28,1887.2271840572357,31.5m,,
1205,1205,0.0007184037026869888,0.00015227749256009702,1.0,1744152629.8000226,2025/04/09 07:50:29,1888.6915674209595,31.5m,,
1206,1206,0.0007149635048718317,0.0013277843630872667,0.9992,1744152631.2691762,2025/04/09 07:50:31,1890.160721063614,31.5m,,
1207,1207,0.0007115301889310449,0.00014838378384592944,1.0,1744152632.7204998,2025/04/09 07:50:32,1891.6120445728302,31.5m,,
1208,1208,0.0007081037681011367,0.00007509878578130156,1.0,1744152634.1759648,2025/04/09 07:50:34,1893.067509651184,31.6m,,
1209,1209,0.0007046842555920303,0.003183360082504805,0.9984,1744152635.6455815,2025/04/09 07:50:35,1894.5371263027191,31.6m,,
1210,1210,0.0007012716645870177,0.00017780139774549754,1.0,1744152637.1076577,2025/04/09 07:50:37,1895.999202489853,31.6m,,
1211,1211,0.000697866008242705,0.0007272004932863638,1.0,1744152638.5612156,2025/04/09 07:50:38,1897.4527604579926,31.6m,,
1212,1212,0.0006944672996889643,0.0001972589627839625,1.0,1744152640.0182943,2025/04/09 07:50:40,1898.9098391532898,31.6m,,
1213,1213,0.0006910755520288791,0.00036596004078455734,1.0,1744152641.488414,2025/04/09 07:50:41,1900.3799588680267,31.7m,,
1214,1214,0.0006876907783386992,0.0005487813030311372,1.0,1744152642.9384706,2025/04/09 07:50:42,1901.8300154209137,31.7m,,
1215,1215,0.000684312991667786,0.0000850274630705826,1.0,1744152644.3915493,2025/04/09 07:50:44,1903.2830941677094,31.7m,,
1216,1216,0.0006809422050385656,0.00013578295807819814,1.0,1744152647.6229522,2025/04/09 07:50:47,1906.5144970417023,31.8m,3.065481447219849,0.7326
1217,1217,0.0006775784314464737,0.0007351237063761801,1.0,1744152649.3508549,2025/04/09 07:50:49,1908.2423996925354,31.8m,,
1218,1218,0.0006742216838599111,0.00024214736103022005,1.0,1744152650.8089457,2025/04/09 07:50:50,1909.700490474701,31.8m,,
1219,1219,0.0006708719752201903,8.693346320615092e-6,1.0,1744152652.2626016,2025/04/09 07:50:52,1911.1541464328766,31.9m,,
1220,1220,0.0006675293184414865,0.0007086687357339542,0.9992,1744152653.7187996,2025/04/09 07:50:53,1912.6103444099426,31.9m,,
1221,1221,0.0006641937264107877,0.0003806520554906456,1.0,1744152655.1825945,2025/04/09 07:50:55,1914.0741393566132,31.9m,,
1222,1222,0.0006608652119878464,0.0022793285890249535,0.9992,1744152656.6381004,2025/04/09 07:50:56,1915.529645204544,31.9m,,
1223,1223,0.0006575437880051253,0.00039854174564825373,1.0,1744152658.1178079,2025/04/09 07:50:58,1917.009352684021,32.0m,,
1224,1224,0.0006542294672677546,0.0005191603064071387,1.0,1744152659.577864,2025/04/09 07:50:59,1918.469408750534,32.0m,,
1225,1225,0.0006509222625534775,0.0006861476872465573,1.0,1744152661.0422678,2025/04/09 07:51:01,1919.9338126182556,32.0m,,
1226,1226,0.0006476221866126048,0.00020043089587124996,1.0,1744152662.5003586,2025/04/09 07:51:02,1921.3919034004211,32.0m,,
1227,1227,0.0006443292521679597,0.00021074813746199653,1.0,1744152663.9605005,2025/04/09 07:51:03,1922.8520452976227,32.0m,,
1228,1228,0.0006410434719148367,0.00014080360568696052,1.0,1744152665.418603,2025/04/09 07:51:05,1924.3101477622986,32.1m,,
1229,1229,0.0006377648585209467,0.0014547783352762053,0.9992,1744152666.874616,2025/04/09 07:51:06,1925.7661607265472,32.1m,,
1230,1230,0.0006344934246263711,0.0002185549898305908,1.0,1744152668.3313828,2025/04/09 07:51:08,1927.222927570343,32.1m,,
1231,1231,0.0006312291828435104,0.0009877731279257205,0.9992,1744152669.7927008,2025/04/09 07:51:09,1928.6842455863953,32.1m,,
1232,1232,0.0006279721457570386,0.0004074589510266378,1.0,1744152673.018348,2025/04/09 07:51:13,1931.90989279747,32.2m,3.0059664890289306,0.7396
1233,1233,0.0006247223259238529,0.0003581783091649413,1.0,1744152674.7506175,2025/04/09 07:51:14,1933.642162322998,32.2m,,
1234,1234,0.0006214797358730272,0.00006272855614370201,1.0,1744152676.2468214,2025/04/09 07:51:16,1935.1383662223816,32.3m,,
1235,1235,0.0006182443881057593,0.00006175491127723944,1.0,1744152677.7056484,2025/04/09 07:51:17,1936.5971932411194,32.3m,,
1236,1236,0.0006150162950953282,0.00030946814615745097,1.0,1744152679.1656086,2025/04/09 07:51:19,1938.0571534633636,32.3m,,
1237,1237,0.000611795469287043,0.00004071303266318864,1.0,1744152680.6276195,2025/04/09 07:51:20,1939.5191643238068,32.3m,,
1238,1238,0.0006085819230981947,0.0001383447859392618,1.0,1744152682.0923262,2025/04/09 07:51:22,1940.9838709831238,32.3m,,
1239,1239,0.00060537566891801,0.00003160376937157707,1.0,1744152683.5696638,2025/04/09 07:51:23,1942.4612085819244,32.4m,,
1240,1240,0.0006021767191076028,0.0002451606671209447,1.0,1744152685.0355084,2025/04/09 07:51:25,1943.9270532131195,32.4m,,
1241,1241,0.0005989850859999244,0.000018537336185545428,1.0,1744152686.50286,2025/04/09 07:51:26,1945.394404888153,32.4m,,
1242,1242,0.0005958007818997206,0.00006316400704963599,1.0,1744152687.975748,2025/04/09 07:51:27,1946.867292881012,32.4m,,
1243,1243,0.0005926238190834797,0.00003855182951665483,1.0,1744152689.4352055,2025/04/09 07:51:29,1948.326750278473,32.5m,,
1244,1244,0.0005894542097993887,0.000013799570463015697,1.0,1744152690.8933208,2025/04/09 07:51:30,1949.784865617752,32.5m,,
1245,1245,0.0005862919662672818,0.00007682479393479298,1.0,1744152692.35419,2025/04/09 07:51:32,1951.2457349300385,32.5m,,
1246,1246,0.000583137100678598,0.00011057472123065963,1.0,1744152693.8104231,2025/04/09 07:51:33,1952.7019679546356,32.5m,,
1247,1247,0.0005799896251963321,0.00001367002736296854,1.0,1744152695.2686381,2025/04/09 07:51:35,1954.1601829528809,32.6m,,
1248,1248,0.000576849551954988,0.000012020832652342505,1.0,1744152698.5044787,2025/04/09 07:51:38,1957.3960235118866,32.6m,3.0004621902465822,0.7384
1249,1249,0.0005737168930605288,0.00016367598422802984,1.0,1744152700.234796,2025/04/09 07:51:40,1959.1263408660889,32.7m,,
1250,1250,0.0005705916605903363,0.000019617168966215103,1.0,1744152701.6963603,2025/04/09 07:51:41,1960.5879051685333,32.7m,,
1251,1251,0.0005674738665931591,0.000024690850859042256,1.0,1744152703.1619432,2025/04/09 07:51:43,1962.0534880161285,32.7m,,
1252,1252,0.0005643635230890702,0.00010053329307120293,1.0,1744152704.6372862,2025/04/09 07:51:44,1963.5288310050964,32.7m,,
1253,1253,0.0005612606420694157,0.00002934922849526629,1.0,1744152706.1182723,2025/04/09 07:51:46,1965.009817123413,32.8m,,
1254,1254,0.0005581652354967739,0.0018181276324554347,0.9992,1744152707.5752718,2025/04/09 07:51:47,1966.466816663742,32.8m,,
1255,1255,0.0005550773153049056,0.00042490137966524346,1.0,1744152709.0443976,2025/04/09 07:51:49,1967.9359424114227,32.8m,,
1256,1256,0.0005519968933987097,0.00003034762003517244,1.0,1744152710.508596,2025/04/09 07:51:50,1969.400140762329,32.8m,,
1257,1257,0.0005489239816541775,0.0011527092785090644,0.9992,1744152711.9615757,2025/04/09 07:51:51,1970.8531205654144,32.8m,,
1258,1258,0.0005458585919183443,0.00002143868599396228,1.0,1744152713.4195695,2025/04/09 07:51:53,1972.3111143112183,32.9m,,
1259,1259,0.0005428007360092478,0.00028639595669228583,1.0,1744152714.8812985,2025/04/09 07:51:54,1973.7728433609009,32.9m,,
1260,1260,0.000539750425715879,0.000054262079719046593,1.0,1744152716.3468869,2025/04/09 07:51:56,1975.2384316921234,32.9m,,
1261,1261,0.0005367076727981388,0.0000973044644571928,1.0,1744152717.8033872,2025/04/09 07:51:57,1976.6949319839478,32.9m,,
1262,1262,0.0005336724889867933,0.00005419498104602099,1.0,1744152719.2641056,2025/04/09 07:51:59,1978.1556503772736,33.0m,,
1263,1263,0.0005306448859834243,0.00003898813968989998,1.0,1744152720.720873,2025/04/09 07:52:00,1979.612417936325,33.0m,,
1264,1264,0.0005276248754603899,0.00017361664662603288,1.0,1744152723.9556339,2025/04/09 07:52:03,1982.847178697586,33.0m,3.008662292480469,0.7362
1265,1265,0.0005246124690607754,0.00003585830765514402,1.0,1744152725.6746526,2025/04/09 07:52:05,1984.5661973953247,33.1m,,
1266,1266,0.0005216076783983512,0.00017083639891061467,1.0,1744152727.1316035,2025/04/09 07:52:07,1986.0231482982635,33.1m,,
1267,1267,0.0005186105150575246,0.00005428256016166415,1.0,1744152728.5897233,2025/04/09 07:52:08,1987.4812681674957,33.1m,,
1268,1268,0.0005156209905932987,0.00013990628863866733,1.0,1744152730.04661,2025/04/09 07:52:10,1988.9381549358368,33.1m,,
1269,1269,0.0005126391165312264,0.00005244284310028888,1.0,1744152731.5088897,2025/04/09 07:52:11,1990.4004344940186,33.2m,,
1270,1270,0.0005096649043673655,0.000010196850351348986,1.0,1744152732.962402,2025/04/09 07:52:12,1991.8539469242096,33.2m,,
1271,1271,0.000506698365568234,0.000029196530237823026,1.0,1744152734.4163682,2025/04/09 07:52:14,1993.3079130649567,33.2m,,
1272,1272,0.0005037395115707677,0.00004079746401985176,1.0,1744152735.8734856,2025/04/09 07:52:15,1994.7650303840637,33.2m,,
1273,1273,0.000500788353782275,0.00006439563063904643,1.0,1744152737.3301826,2025/04/09 07:52:17,1996.2217273712158,33.3m,,
1274,1274,0.0004978449035803931,0.000046361823699407976,1.0,1744152738.7875986,2025/04/09 07:52:18,1997.6791434288025,33.3m,,
1275,1275,0.0004949091723130439,0.00013174862611340358,1.0,1744152740.263422,2025/04/09 07:52:20,1999.1549668312073,33.3m,,
1276,1276,0.0004919811712983893,0.0003027504324243637,1.0,1744152741.7426558,2025/04/09 07:52:21,2000.6342005729675,33.3m,,
1277,1277,0.0004890609118247901,0.00003169371081748977,1.0,1744152743.2177663,2025/04/09 07:52:23,2002.1093111038208,33.4m,,
1278,1278,0.00048614840515076075,0.0000312947581987828,1.0,1744152744.6724072,2025/04/09 07:52:24,2003.5639519691467,33.4m,,
1279,1279,0.0004832436625049268,0.000010557740583408303,1.0,1744152746.1357138,2025/04/09 07:52:26,2005.0272586345673,33.4m,,
1280,1280,0.00048034669508597845,0.00001672932898363797,1.0,1744152749.383734,2025/04/09 07:52:29,2008.2752788066864,33.5m,2.9957833335876467,0.738
1281,1281,0.0004774575140626329,0.00002832755017807358,1.0,1744152751.1056592,2025/04/09 07:52:31,2009.9972040653229,33.5m,,
1282,1282,0.00047457613057358693,0.000014816333149065032,1.0,1744152752.5616364,2025/04/09 07:52:32,2011.4531812667847,33.5m,,
1283,1283,0.000471702555727476,0.0006659462805255316,1.0,1744152754.0192735,2025/04/09 07:52:34,2012.9108183383942,33.5m,,
1284,1284,0.000468836800602831,0.00035465764543041585,1.0,1744152755.4907763,2025/04/09 07:52:35,2014.3823211193085,33.6m,,
1285,1285,0.0004659788762480338,0.000040636406005069146,1.0,1744152756.946871,2025/04/09 07:52:36,2015.8384158611298,33.6m,,
1286,1286,0.0004631287936812775,0.00009918896857998333,1.0,1744152758.4072173,2025/04/09 07:52:38,2017.2987620830536,33.6m,,
1287,1287,0.0004602865638905229,0.0026935970970162542,0.9992,1744152759.8643937,2025/04/09 07:52:39,2018.7559385299683,33.6m,,
1288,1288,0.0004574521978334556,0.00005793103954074468,1.0,1744152761.3261952,2025/04/09 07:52:41,2020.217740058899,33.7m,,
1289,1289,0.00045462570643744284,0.000023744235499179922,1.0,1744152762.7899873,2025/04/09 07:52:42,2021.6815321445465,33.7m,,
1290,1290,0.00045180710059949415,0.00011305692698806524,1.0,1744152764.2457044,2025/04/09 07:52:44,2023.1372492313385,33.7m,,
1291,1291,0.0004489963911862171,0.00022353573233122007,1.0,1744152765.702145,2025/04/09 07:52:45,2024.593689918518,33.7m,,
1292,1292,0.0004461935890337762,0.00012642033488154993,1.0,1744152767.1684048,2025/04/09 07:52:47,2026.0599496364594,33.8m,,
1293,1293,0.00044339870494785184,0.00034561455698567444,1.0,1744152768.624662,2025/04/09 07:52:48,2027.516206741333,33.8m,,
1294,1294,0.00044061174970359547,0.000051321253500645983,1.0,1744152770.082237,2025/04/09 07:52:50,2028.973781824112,33.8m,,
1295,1295,0.0004378327340455925,0.0000980332906896365,1.0,1744152771.5560648,2025/04/09 07:52:51,2030.4476096630096,33.8m,,
1296,1296,0.000435061668687818,0.002202128171508889,0.9992,1744152774.78313,2025/04/09 07:52:54,2033.6746747493744,33.9m,3.019962873840332,0.7398
1297,1297,0.00043229856431359673,0.000019771782342286316,1.0,1744152776.5073195,2025/04/09 07:52:56,2035.3988642692566,33.9m,,
1298,1298,0.00042954343157555996,8.54381024983013e-6,1.0,1744152777.9782097,2025/04/09 07:52:57,2036.8697545528412,33.9m,,
1299,1299,0.00042679628109560714,0.00011092843087681103,1.0,1744152779.4373305,2025/04/09 07:52:59,2038.3288753032684,34.0m,,
1300,1300,0.0004240571234648632,0.00029191980631730987,1.0,1744152780.903768,2025/04/09 07:53:00,2039.7953128814697,34.0m,,
1301,1301,0.00042132596924363854,0.000043687312499969265,1.0,1744152782.3722503,2025/04/09 07:53:02,2041.2637951374054,34.0m,,
1302,1302,0.0004186028289613863,0.00002883479632437229,1.0,1744152783.8417008,2025/04/09 07:53:03,2042.7332456111908,34.0m,,
1303,1303,0.0004158877131166652,0.000015741558359150078,1.0,1744152785.3327155,2025/04/09 07:53:05,2044.2242603302002,34.1m,,
1304,1304,0.000413180632177097,0.0001070740657953138,1.0,1744152786.7976506,2025/04/09 07:53:06,2045.689195394516,34.1m,,
1305,1305,0.00041048159657932595,0.00010078744534403085,1.0,1744152788.2572775,2025/04/09 07:53:08,2047.1488223075867,34.1m,,
1306,1306,0.0004077906167289782,0.000018813735141884536,1.0,1744152789.722214,2025/04/09 07:53:09,2048.613758802414,34.1m,,
1307,1307,0.00040510770300062303,5.77592189074494e-6,1.0,1744152791.1883674,2025/04/09 07:53:11,2050.079912185669,34.2m,,
1308,1308,0.00040243286573773485,0.000032648476693429985,1.0,1744152792.6587372,2025/04/09 07:53:12,2051.5502820014954,34.2m,,
1309,1309,0.00039976611525264626,0.000034950750684947705,1.0,1744152794.1245139,2025/04/09 07:53:14,2053.0160586833954,34.2m,,
1310,1310,0.00039710746182651627,0.000011840977162501076,1.0,1744152795.5991619,2025/04/09 07:53:15,2054.490706682205,34.2m,,
1311,1311,0.000394456915709285,0.000043259695384767835,1.0,1744152797.0560381,2025/04/09 07:53:17,2055.947582960129,34.3m,,
1312,1312,0.00039181448711963764,0.00035335757290013136,1.0,1744152800.2848814,2025/04/09 07:53:20,2059.1764261722565,34.3m,3.0593754371643067,0.7344
1313,1313,0.0003891801862449639,0.00006095339025487192,1.0,1744152802.0158708,2025/04/09 07:53:22,2060.9074156284332,34.3m,,
1314,1314,0.0003865540232413166,6.508554016181733e-6,1.0,1744152803.4718487,2025/04/09 07:53:23,2062.3633935451508,34.4m,,
1315,1315,0.000383936008233378,0.0016484605136658501,0.9992,1744152804.9304054,2025/04/09 07:53:24,2063.82195019722,34.4m,,
1316,1316,0.00038132615131441486,0.000046458505244481785,1.0,1744152806.392252,2025/04/09 07:53:26,2065.283796787262,34.4m,,
1317,1317,0.00037872446254624196,0.000025172822902095504,1.0,1744152807.8480558,2025/04/09 07:53:27,2066.7396006584167,34.4m,,
1318,1318,0.0003761309519591836,0.000026195294585704686,1.0,1744152809.3096075,2025/04/09 07:53:29,2068.2011523246765,34.5m,,
1319,1319,0.0003735456295520357,0.000028817333377628528,1.0,1744152810.7676725,2025/04/09 07:53:30,2069.6592173576355,34.5m,,
1320,1320,0.00037096850529202426,0.00022192638348788023,1.0,1744152812.2270296,2025/04/09 07:53:32,2071.1185743808746,34.5m,,
1321,1321,0.000368399589114771,0.000010581552505027504,1.0,1744152813.6896281,2025/04/09 07:53:33,2072.5811729431152,34.5m,,
1322,1322,0.00036583889092424996,0.00007101756599731743,1.0,1744152815.1584516,2025/04/09 07:53:35,2074.0499963760376,34.6m,,
1323,1323,0.0003632864205927561,0.000059332922730754943,1.0,1744152816.6269174,2025/04/09 07:53:36,2075.5184621810913,34.6m,,
1324,1324,0.00036074218796086106,0.00006360670797948842,1.0,1744152818.082794,2025/04/09 07:53:38,2076.9743387699127,34.6m,,
1325,1325,0.000358206202837377,0.00004741347639210289,1.0,1744152819.5418053,2025/04/09 07:53:39,2078.433350086212,34.6m,,
1326,1326,0.00035567847499932086,0.00031513237707986265,1.0,1744152821.0134287,2025/04/09 07:53:41,2079.9049735069275,34.7m,,
1327,1327,0.0003531590141918751,0.0000880829584231833,1.0,1744152822.4772105,2025/04/09 07:53:42,2081.368755340576,34.7m,,
1328,1328,0.00035064783012834784,0.00002538565403665416,1.0,1744152825.709191,2025/04/09 07:53:45,2084.6007359027863,34.7m,3.019197803223133,0.7382
1329,1329,0.0003481449324901415,0.0008312962738040369,0.9992,1744152827.440577,2025/04/09 07:53:47,2086.33212184906,34.8m,,
1330,1330,0.00034565033092670984,0.00007886244280671235,1.0,1744152828.9067605,2025/04/09 07:53:48,2087.798305273056,34.8m,,
1331,1331,0.0003431640350555213,0.000024889871566119838,1.0,1744152830.4023912,2025/04/09 07:53:50,2089.2939360141754,34.8m,,
1332,1332,0.00034068605446202607,0.000039083567067064,1.0,1744152831.8830233,2025/04/09 07:53:51,2090.774568080902,34.8m,,
1333,1333,0.00033821639869961343,0.000022743459474077098,1.0,1744152833.3654234,2025/04/09 07:53:53,2092.2569682598114,34.9m,,
1334,1334,0.00033575507728958014,0.000025889475070289337,1.0,1744152834.8397872,2025/04/09 07:53:54,2093.731332063675,34.9m,,
1335,1335,0.0003333020997210912,0.000018467879229865503,1.0,1744152836.3224735,2025/04/09 07:53:56,2095.214018344879,34.9m,,
1336,1336,0.0003308574754511407,9.70151574438205e-6,1.0,1744152837.7821498,2025/04/09 07:53:57,2096.6736946105957,34.9m,,
1337,1337,0.00032842121390452264,0.00003082389970659278,1.0,1744152839.2382343,2025/04/09 07:53:59,2098.129779100418,35.0m,,
1338,1338,0.0003259933244737873,0.00029202946269651876,1.0,1744152840.747005,2025/04/09 07:54:00,2099.6385498046875,35.0m,,
1339,1339,0.00032357381651920735,0.00011985589135183545,1.0,1744152842.221221,2025/04/09 07:54:02,2101.112765789032,35.0m,,
1340,1340,0.0003211626993687439,0.000031871530803618955,1.0,1744152843.689094,2025/04/09 07:54:03,2102.580638885498,35.0m,,
1341,1341,0.00031875998231800846,0.000018735429318621756,1.0,1744152845.1503115,2025/04/09 07:54:05,2104.04185628891,35.1m,,
1342,1342,0.0003163656746302265,0.00007909546047667391,1.0,1744152846.6336598,2025/04/09 07:54:06,2105.5252046585083,35.1m,,
1343,1343,0.0003139797855362045,9.909337442513788e-6,1.0,1744152848.098665,2025/04/09 07:54:08,2106.9902098178864,35.1m,,
1344,1344,0.0003116023242342897,0.00003132414608535328,1.0,1744152851.33888,2025/04/09 07:54:11,2110.2304248809814,35.2m,3.0320777450561525,0.7406
1345,1345,0.0003092332998903419,0.000017328787027236104,1.0,1744152853.0797942,2025/04/09 07:54:13,2111.9713389873505,35.2m,,
1346,1346,0.0003068727216376907,0.000021227764023933558,1.0,1744152854.552108,2025/04/09 07:54:14,2113.443652868271,35.2m,,
1347,1347,0.00030452059857710327,0.0002882678120295168,1.0,1744152856.0396426,2025/04/09 07:54:16,2114.931187391281,35.2m,,
1348,1348,0.0003021769397767505,0.00006620853919448564,1.0,1744152857.497552,2025/04/09 07:54:17,2116.389096736908,35.3m,,
1349,1349,0.0002998417542721716,6.108928351568466e-6,1.0,1744152858.9719417,2025/04/09 07:54:18,2117.8634865283966,35.3m,,
1350,1350,0.0002975150510662356,0.000019505587929234025,1.0,1744152860.4573815,2025/04/09 07:54:20,2119.348926305771,35.3m,,
1351,1351,0.000295196839129113,0.00003521839659460966,1.0,1744152861.919776,2025/04/09 07:54:21,2120.8113207817078,35.3m,,
1352,1352,0.00029288712739823674,9.562459887820296e-6,1.0,1744152863.3875155,2025/04/09 07:54:23,2122.2790603637695,35.4m,,
1353,1353,0.0002905859247782672,7.745654863538221e-6,1.0,1744152864.8508976,2025/04/09 07:54:24,2123.742442369461,35.4m,,
1354,1354,0.00028829324014106205,0.000022816434841661248,1.0,1744152866.3304749,2025/04/09 07:54:26,2125.222019672394,35.4m,,
1355,1355,0.0002860090823256367,0.000016659435506880983,1.0,1744152867.7990496,2025/04/09 07:54:27,2126.690594434738,35.4m,,
1356,1356,0.000283733460138135,0.0008205078717292054,0.9992,1744152869.260273,2025/04/09 07:54:29,2128.1518177986145,35.5m,,
1357,1357,0.0002814663823517932,0.00008065197476535105,1.0,1744152870.7230022,2025/04/09 07:54:30,2129.6145470142365,35.5m,,
1358,1358,0.0002792078577069046,0.00009106701667187735,1.0,1744152872.182059,2025/04/09 07:54:32,2131.0736038684845,35.5m,,
1359,1359,0.0002769578949107898,0.0007062538986792788,0.9992,1744152873.6569297,2025/04/09 07:54:33,2132.548474550247,35.5m,,
1360,1360,0.0002747165026377593,0.000024105519382283093,1.0,1744152876.8796635,2025/04/09 07:54:36,2135.7712082862854,35.6m,3.010521768951416,0.7414
1361,1361,0.00027248368952908136,0.00008812461876436827,1.0,1744152878.6173646,2025/04/09 07:54:38,2137.5089094638824,35.6m,,
1362,1362,0.00027025946419294923,0.00008239258354151389,1.0,1744152880.0834215,2025/04/09 07:54:40,2138.974966287613,35.6m,,
1363,1363,0.00026804383520444893,9.297752857673914e-6,1.0,1744152881.554114,2025/04/09 07:54:41,2140.4456589221954,35.7m,,
1364,1364,0.0002658368111055217,0.00003007950584869832,1.0,1744152883.0240808,2025/04/09 07:54:43,2141.9156255722046,35.7m,,
1365,1365,0.0002636384004049388,0.000019941606195061468,1.0,1744152884.48743,2025/04/09 07:54:44,2143.378974914551,35.7m,,
1366,1366,0.00026144861157825853,0.00008336017185356468,1.0,1744152885.948104,2025/04/09 07:54:45,2144.8396487236023,35.7m,,
1367,1367,0.00025926745306780407,0.00004430161943237181,1.0,1744152887.4044042,2025/04/09 07:54:47,2146.2959489822388,35.8m,,
1368,1368,0.00025709493328262444,0.0011533488650340587,0.9992,1744152888.8627424,2025/04/09 07:54:48,2147.7542872428894,35.8m,,
1369,1369,0.000254931060598462,0.00003627445541351335,1.0,1744152890.3185945,2025/04/09 07:54:50,2149.210139274597,35.8m,,
1370,1370,0.000252775843357724,0.00024755593029549347,1.0,1744152891.7769787,2025/04/09 07:54:51,2150.6685235500336,35.8m,,
1371,1371,0.00025062928986944755,0.00011386950452870224,1.0,1744152893.2332065,2025/04/09 07:54:53,2152.124751329422,35.9m,,
1372,1372,0.0002484914084092673,0.00008494506426504814,1.0,1744152894.6976705,2025/04/09 07:54:54,2153.5892152786255,35.9m,,
1373,1373,0.00024636220721938626,4.2337190505350005e-6,1.0,1744152896.165058,2025/04/09 07:54:56,2155.056602716446,35.9m,,
1374,1374,0.00024424169450854174,0.0006112484126962045,1.0,1744152897.6294575,2025/04/09 07:54:57,2156.521002292633,35.9m,,
1375,1375,0.0002421298784519731,0.000014209561393363402,1.0,1744152899.0880163,2025/04/09 07:54:59,2157.9795610904694,36.0m,,
1376,1376,0.00024002676719139294,0.000025064352797198806,1.0,1744152902.3158548,2025/04/09 07:55:02,2161.2073996067047,36.0m,3.019582758331299,0.7376
1377,1377,0.00023793236883495235,0.000034633979978389106,1.0,1744152904.0502346,2025/04/09 07:55:04,2162.9417793750763,36.0m,,
1378,1378,0.0002358466914572129,0.000033002934398246,1.0,1744152905.5154788,2025/04/09 07:55:05,2164.407023668289,36.1m,,
1379,1379,0.00023376974309911443,4.59412828204222e-6,1.0,1744152906.9763818,2025/04/09 07:55:06,2165.867926597595,36.1m,,
1380,1380,0.0002317015317679415,0.000042871371289948,1.0,1744152908.4348495,2025/04/09 07:55:08,2167.3263943195343,36.1m,,
1381,1381,0.0002296420654372973,0.000022715215576681657,1.0,1744152909.9218287,2025/04/09 07:55:09,2168.813373565674,36.1m,,
1382,1382,0.00022759135204706917,0.00004740549839034429,1.0,1744152911.3948658,2025/04/09 07:55:11,2170.2864105701447,36.2m,,
1383,1383,0.00022554939950339815,0.00005403590200658073,1.0,1744152912.8566742,2025/04/09 07:55:12,2171.748219013214,36.2m,,
1384,1384,0.0002235162156786509,0.00010444895688196993,1.0,1744152914.3227992,2025/04/09 07:55:14,2173.214344024658,36.2m,,
1385,1385,0.00022149180841138803,0.000016997780313249678,1.0,1744152915.7884462,2025/04/09 07:55:15,2174.679991006851,36.2m,,
1386,1386,0.00021947618550633138,0.000012335273154531024,1.0,1744152917.2578344,2025/04/09 07:55:17,2176.1493792533875,36.3m,,
1387,1387,0.00021746935473433994,0.000023240172711666672,1.0,1744152918.7217836,2025/04/09 07:55:18,2177.6133284568787,36.3m,,
1388,1388,0.0002154713238323734,9.204483169742162e-6,1.0,1744152920.1806307,2025/04/09 07:55:20,2179.072175502777,36.3m,,
1389,1389,0.0002134821005034666,0.00002139681596522678,1.0,1744152921.6432064,2025/04/09 07:55:21,2180.534751176834,36.3m,,
1390,1390,0.00021150169241669858,2.2047900234611006e-6,1.0,1744152923.1015165,2025/04/09 07:55:23,2181.9930613040924,36.4m,,
1391,1391,0.00020953010720716104,0.00008922119917406235,1.0,1744152924.5649517,2025/04/09 07:55:24,2183.456496477127,36.4m,,
1392,1392,0.0002075673524759329,0.00001881376103629009,1.0,1744152927.8051066,2025/04/09 07:55:27,2186.6966514587402,36.4m,3.027482862854004,0.7386
1393,1393,0.0002056134357900484,0.000015887392510194332,1.0,1744152929.5320454,2025/04/09 07:55:29,2188.423590183258,36.5m,,
1394,1394,0.0002036683646824662,0.000018599171955429482,1.0,1744152930.9967403,2025/04/09 07:55:30,2189.8882851600647,36.5m,,
1395,1395,0.00020173214665204564,0.000026813693143776617,1.0,1744152932.459594,2025/04/09 07:55:32,2191.351138830185,36.5m,,
1396,1396,0.00019980478916351363,0.00001280099261784926,1.0,1744152933.916954,2025/04/09 07:55:33,2192.8084988594055,36.5m,,
1397,1397,0.0001978862996474352,0.00005334960764739663,1.0,1744152935.3769748,2025/04/09 07:55:35,2194.268519639969,36.6m,,
1398,1398,0.0001959766855001889,0.0000890117863429623,1.0,1744152936.8359165,2025/04/09 07:55:36,2195.727461338043,36.6m,,
1399,1399,0.00019407595408393386,0.00002838707074497506,1.0,1744152938.3154423,2025/04/09 07:55:38,2197.206987142563,36.6m,,
1400,1400,0.0001921841127265851,0.00017217560475719438,1.0,1744152939.7848523,2025/04/09 07:55:39,2198.67639708519,36.6m,,
1401,1401,0.00019030116872178438,0.00003334137284982717,1.0,1744152941.2541497,2025/04/09 07:55:41,2200.1456944942474,36.7m,,
1402,1402,0.00018842712932886762,0.000013534514210186898,1.0,1744152942.7178457,2025/04/09 07:55:42,2201.6093904972076,36.7m,,
1403,1403,0.00018656200177284541,0.0016648080371844116,0.9992,1744152944.188326,2025/04/09 07:55:44,2203.079870700836,36.7m,,
1404,1404,0.00018470579324436778,0.000030565416580066086,1.0,1744152945.6719291,2025/04/09 07:55:45,2204.5634739398956,36.7m,,
1405,1405,0.00018285851089969865,0.00011042260356334737,1.0,1744152947.1357288,2025/04/09 07:55:47,2206.0272736549377,36.8m,,
