step,lr,epoch,train_loss,train_acc,train_f1
1682,0.00006146883223272219,1682,0.11870840916733001,0.9263785102622931,0.5876749067126924
1683,0.0000610920865194393,1683,0.11752151790629004,0.9226247130393159,0.5439446853060421
1684,0.00006071642376780232,1684,0.11509224831438339,0.9238191031258107,0.5069594500876449
1685,0.000060341844904722036,1685,0.11783063551049563,0.9235263173614479,0.4925709354328335
1686,0.00005996835085443412,1686,0.12609535633115423,0.91659548656123,0.5383002491966272
1687,0.000059595942538498294,1687,0.13177335106837176,0.9246524574158221,0.5116235117375442
1688,0.00005922462087579503,1688,0.10962929154828126,0.9313220961332332,0.5021067509957557
1689,0.00005885438678252339,1689,0.11109923978858362,0.9314237810024321,0.5043779278404709
1690,0.000058485241172199636,1690,0.10802550286985046,0.9316475638908612,0.5379336880716082
1691,0.00005811718495565335,1691,0.11024360720260493,0.9288606365743619,0.5542095496933575
1692,0.00005775021904102709,1692,0.11105293413413882,0.9299200771778039,0.5277181159895392
1693,0.00005738434433377251,1693,0.10377919087006567,0.9305837974442708,0.4768448799674373
1694,0.00005701956173664921,1694,0.11462504271065857,0.9216314227740446,0.4813976915100637
1695,0.00005665587214972181,1695,0.12659907674612136,0.9262334369564356,0.5101980633508401
1696,0.000056293276470358506,1696,0.1264321820996372,0.9198388206990699,0.5208299057826312
1697,0.00005593177559322784,1697,0.1109176915028363,0.9245644082840813,0.48925211946863373
1698,0.00005557137041029733,1698,0.11945583255349956,0.9274173283134307,0.4995312998264617
1699,0.000055212061810831185,1699,0.106960934575535,0.9328659321177459,0.5003075903751781
1700,0.000054853850681387235,1700,0.10854071802096285,0.9339274689517965,0.5399523688359535
1701,0.00005449673790581619,1701,0.1082809457927008,0.9359075133347783,0.46006953555370905
1702,0.00005414072436525816,1702,0.12308796287009777,0.9208643357532641,0.49451327250993843
1703,0.00005378581093814108,1703,0.10728820570892501,0.9293520118868883,0.5294665773233624
1704,0.000053431998500178905,1704,0.11816708163445658,0.9272836425170317,0.5003947155238293
1705,0.00005307928792436819,1705,0.10993518080316131,0.9294840946324787,0.49751794072815336
1706,0.00005272768008098746,1706,0.11555364543307498,0.9263384869379085,0.5257592223895927
1707,0.00005237717583759429,1707,0.12043804327171696,0.923283292062219,0.5096655815114212
1708,0.00005202777605902267,1708,0.11147678039418073,0.9290401797801346,0.5065087841037634
1709,0.00005167948160738214,1709,0.11898838684258424,0.9258158286488317,0.5839525739984583
1710,0.000051332293342054493,1710,0.11517786835282033,0.9291915193959747,0.48755449548878893
1711,0.00005098621211969231,1711,0.1126179875181076,0.9269756443723796,0.43772903390494083
1712,0.000050641238794216583,1712,0.10917594330831351,0.9327345201780719,0.49438053478964905
1713,0.00005029737421681454,1713,0.1140416535013257,0.9222478030613144,0.4771914584356833
1714,0.000049954619235938164,1714,0.10681267680219031,0.9386495881736714,0.5243162887870753
1715,0.00004961297469730105,1715,0.10639847691443854,0.9332651488709219,0.5374794587398685
1716,0.000049272441443877294,1716,0.10940609877355222,0.9276839394430647,0.5321795385596987
1717,0.00004893302031589866,1717,0.11532801696347042,0.9261381539004471,0.5122673094741235
1718,0.00004859471215085329,1718,0.11385724687685606,0.9285731118851716,0.504590183650779
1719,0.00004825751778348267,1719,0.10910550269701452,0.9283236981931798,0.4975108337657866
1720,0.00004792143804578051,1720,0.11938459444487529,0.9222466358287156,0.5034232024058392
1721,0.00004758647376699041,1721,0.11825818862319412,0.9199348221386257,0.5026858873252585
1722,0.000047252625773602926,1722,0.12209448025029304,0.9204408277736454,0.5283043339324768
1723,0.00004691989488935525,1723,0.13885410885680888,0.9090247965307079,0.4689125212201612
1724,0.00004658828193522743,1724,0.11659273869436682,0.9236045649775829,0.5159861371476825
1725,0.000046257787729441586,1725,0.11483766041521298,0.9277067727759908,0.4982943287225919
1726,0.000045928413087459514,1726,0.11274588546692044,0.9260742113124746,0.43641894572517004
1727,0.00004560015882198001,1727,0.11860171432432356,0.9279719335881671,0.5022989889781976
1728,0.0000452730257429382,1728,0.11867698944291326,0.9272129759818168,0.5464872423520476
1729,0.00004494701465750225,1729,0.12431912079563051,0.9183283346131903,0.4619139255982236
1730,0.000044622126370072203,1730,0.1078969787032094,0.9296015861480407,0.5131473528070497
1731,0.00004429836168227743,1731,0.11317507197909706,0.9270838656921816,0.5271931160544987
1732,0.00004397572139297536,1732,0.11819489430838676,0.918264599868987,0.43626607068649476
1733,0.0000436542062982487,1733,0.11913550990297182,0.9229906346579428,0.50184078805229
1734,0.00004333381719140402,1734,0.10485117051567278,0.9340154875628421,0.5469505674726202
1735,0.000043014554862969534,1735,0.1209876566102193,0.9205283834658358,0.554911070682995
1736,0.000042696420100693266,1736,0.12361980434085205,0.9239533211511828,0.5191128380469368
1737,0.00004237941368954131,1737,0.11779572559112458,0.9237177777947296,0.49480289076717016
1738,0.00004206353641169532,1738,0.12181193656518287,0.9241499946923603,0.5383034959474982
1739,0.00004174878904655107,1739,0.12261363179021917,0.9244913020413853,0.4984613084544332
1740,0.000041435172370716556,1740,0.11721672897308577,0.9225258847773061,0.5313823433849899
1741,0.00004112268715800951,1741,0.12617888385800538,0.9128502417132384,0.5091736737258902
1742,0.00004081133417945622,1742,0.10653323175694979,0.9348676241587627,0.49352703501355005
1743,0.00004050111420328946,1743,0.12191531020035064,0.9199029669315103,0.4771730079428608
1744,0.000040192027994945714,1744,0.12563140039919166,0.9175949013559497,0.5008898374128422
1745,0.00003988407631706499,1745,0.11198015744760724,0.9313966182764327,0.5926771278320445
1746,0.000039577259929486976,1746,0.11464727942802347,0.9243521345549734,0.47810941060192313
1747,0.000039271579589250885,1747,0.11047445392915126,0.9313201119417155,0.4904296791012515
1748,0.0000389670360505925,1748,0.1190438186369639,0.9215566699290233,0.5031198047219654
1749,0.00003866363006494262,1749,0.11533737728609222,0.9298627448528958,0.5026502186271468
1750,0.00003836136238092559,1750,0.10522624070965325,0.9307273120300883,0.45412590551756343
1751,0.00003806023374435669,1751,0.11018538452731215,0.9267334070265864,0.5565299149679728
1752,0.000037760244898240987,1752,0.11855068140647099,0.9209972154569775,0.5002382023450865
1753,0.00003746139658277098,1753,0.11249011702296484,0.9272451502492486,0.5043976295626706
1754,0.00003716368953532551,1754,0.11755677407068064,0.922686468873597,0.5526597592045585
1755,0.000036867124490466754,1755,0.11782379510726089,0.9174618913007284,0.5096768629727848
1756,0.00003657170217993966,1756,0.10672149829012817,0.9326455447324108,0.5778626932211884
1757,0.00003627742333266942,1757,0.11311491672013041,0.9295391841841499,0.49650504395499306
1758,0.00003598428867475972,1758,0.10047194260602124,0.9388521468841222,0.5131184631364158
1759,0.000035692298929491495,1759,0.11308554262644929,0.9253082921736694,0.5051333898626849
1760,0.000035401454817319984,1760,0.10994329297946767,0.9254881248714824,0.4450193834738489
1761,0.000035111757055874326,1761,0.11476380999003753,0.9246739267117805,0.43797516194003333
1762,0.00003482320635995511,1762,0.10973435784483136,0.929342014605916,0.4954578512095785
1763,0.00003453580344153217,1763,0.12121985842068748,0.9203726520301957,0.5029639029208849
1764,0.00003424954900974391,1764,0.10589865854324443,0.927947640759929,0.518408560550844
1765,0.00003396444377089458,1765,0.10570690979011882,0.9367393402479884,0.44819681575836473
1766,0.000033680488428453054,1766,0.125478817851205,0.921003829226675,0.48819636068417677
1767,0.000033397683683050845,1767,0.09954543723136497,0.9371534159474748,0.5071684818129742
1768,0.00003311603023248049,1768,0.11984655637974038,0.9238721584406825,0.5327760075241795
1769,0.00003283552877169404,1769,0.1262992654483461,0.9179302743562552,0.4559358181318632
1770,0.00003255617999280091,1770,0.10541403268581567,0.9293462576752076,0.523199809475297
1771,0.000032277984585066414,1771,0.10616967482022206,0.9319851422603177,0.5827540271503571
1772,0.00003200094323491003,1772,0.10865469535397912,0.9314545619243705,0.5171985076311518
1773,0.0000317250566259039,1773,0.1068205759867831,0.9354197450922072,0.5198750113743984
1774,0.00003145032543877068,1774,0.1174411779295196,0.9234458176210544,0.43951328247907856
1775,0.000031176750351382165,1775,0.11398689586868248,0.9260213288183332,0.5445879850400059
1776,0.00003090433203875802,1776,0.11611515665059462,0.9271046225355445,0.5088135869693077
1777,0.00003063307117306301,1777,0.13229329183062824,0.909794044936205,0.587929865824293
1778,0.00003036296842360663,1778,0.1085893947322836,0.9293268765142975,0.5240163635891678
1779,0.00003009402445684022,1779,0.10815596134870753,0.9300823183097356,0.5348096554131859
1780,0.00002982623993635657,1780,0.12506545888958595,0.9139445344395988,0.48819177800105945
1781,0.000029559615522887372,1781,0.11811729450252469,0.92640179512834,0.49507185130737036
1782,0.000029294151874301666,1782,0.12283109531012515,0.9189906149955153,0.5267764497488612
1783,0.000029029849645604777,1783,0.11522062614351405,0.924288605533243,0.5182600637075317
1784,0.000028766709488936103,1784,0.11091782434573456,0.9297271114898131,0.4799806047348523
1785,0.000028504732053567782,1785,0.11961904414852928,0.9211504381780613,0.5481035184937636
1786,0.000028243917985903246,1786,0.10391488513668343,0.9342719281145639,0.5770765815161468
1787,0.000027984267929475215,1787,0.11904960715788715,0.9220153809979087,0.5339540303822959
1788,0.00002772578252494433,1788,0.10734016438473258,0.9325564891103988,0.6027186336824603
1789,0.000027468462410097692,1789,0.11097065175983373,0.9254663859111126,0.44558381897150096
1790,0.000027212308219847034,1790,0.1134115652853372,0.9301626515499966,0.4880905600421758
1791,0.00002695732058622739,1791,0.10957757938400245,0.9298643555230552,0.525053890919171
1792,0.00002670350013839544,1792,0.11297539068040385,0.9278734666392375,0.4823382246776662
1793,0.000026450847502627924,1793,0.11959630614869106,0.9214355899589657,0.5014325554294247
1794,0.000026199363302319964,1794,0.11194048490142186,0.928933989190499,0.5251133809611079
1795,0.000025949048157984086,1795,0.106893993929939,0.9301857796565582,0.5306510410755597
1796,0.00002569990268724774,1796,0.11225250933279252,0.930958192040784,0.5394477913457394
1797,0.000025451927504852684,1797,0.1283160340085905,0.9181006477598738,0.4313257874445932
1798,0.000025205123222653262,1798,0.11819778419238877,0.922262136402292,0.5467774919438854
1799,0.000024959490449614134,1799,0.11429068656115973,0.9283482194287761,0.5267682936758931
1800,0.000024715029791810156,1800,0.12087737786219976,0.9201164304049353,0.5359017375732205
1801,0.000024471741852423272,1801,0.11369934314765079,0.9278332786329746,0.5414998197369364
1802,0.000024229627231742583,1802,0.12283596877923385,0.9199025581273627,0.5123643435120869
1803,0.000023988686527161778,1803,0.12239803556461337,0.9243120406217185,0.519397872842679
1804,0.000023748920333177974,1804,0.10912206070351776,0.9289063313365702,0.5160883456737838
1805,0.000023510329241390665,1805,0.10627649095788963,0.9271215620841359,0.5945784415830223
1806,0.000023272913840499438,1806,0.11498176831594854,0.9279577574828841,0.4999744492972324
1807,0.000023036674716303313,1807,0.10598933365683191,0.9325866326909561,0.5634640877472893
1808,0.000022801612451698688,1808,0.1025844858300217,0.9374119119489613,0.4691307770191707
1809,0.00002256772762667856,1809,0.11223780266281747,0.9269360522339859,0.5033458572668044
1810,0.000022335020818330365,1810,0.12019864810064103,0.9247679923600132,0.5319203914261273
1811,0.000022103492600834975,1811,0.12113640873102614,0.9228276531935182,0.512765953213833
1812,0.00002187314354546536,1812,0.10700475824702158,0.9307334295029788,0.5190436786453445
1813,0.00002164397422058476,1813,0.1087651679790261,0.9299705956384714,0.5209283552180718
1814,0.00002141598519164598,1814,0.11348262409519319,0.9266389926198857,0.5340992405378265
1815,0.00002118917702118892,1815,0.10851026178137282,0.9290011629027295,0.49663443795675993
1816,0.000020963550268840424,1816,0.1105867421280812,0.9264143540696986,0.5259576358544225
1817,0.000020739105491312113,1817,0.1049501154606608,0.9323567753616521,0.44141699904542075
1818,0.000020515843242399,1818,0.11951880742868017,0.9245017950996636,0.5749731779088867
1819,0.000020293764072978645,1819,0.12066097881471967,0.9176737675248394,0.5436711392656701
1820,0.000020072868531009178,1820,0.10701814057216821,0.9324214660746354,0.4956132664037942
1821,0.0000198531571615285,1821,0.11176727609619701,0.9292733603152833,0.48685693812002884
1822,0.00001963463050665257,1822,0.12612511243254243,0.916469387993182,0.45014869852841854
1823,0.000019417289105574083,1823,0.11685544373967703,0.9307782937559453,0.5135018960884649
1824,0.00001920113349456146,1824,0.12201401967891769,0.9184647960611757,0.47498273270294783
1825,0.00001898616420695712,1825,0.12140262282984352,0.920635987921262,0.5118102166540176
1826,0.000018772381773176446,1826,0.10887907783184744,0.9329125637570654,0.48129395945322045
1827,0.000018559786720706213,1827,0.11348621448696378,0.92857195218534,0.4939895558428895
1828,0.00001834837957410382,1828,0.11160262968105218,0.9313881549093184,0.5733001774661747
1829,0.00001813816085499517,1829,0.11496106619293943,0.9276313118941342,0.49280261074352566
1830,0.000017929131082074137,1830,0.12054461178942379,0.9241550377501985,0.5229522493419115
1831,0.000017721290771101043,1831,0.11052756655629696,0.9279488931907236,0.513267685089566
1832,0.00001751464043490089,1832,0.10818559434685132,0.9322801580701382,0.5330278019435263
1833,0.000017309180583363086,1833,0.11737849763770652,0.9196563581130471,0.5100371600180195
1834,0.000017104911723439334,1834,0.11782119688912362,0.9235568308701468,0.5246582722806716
1835,0.000016901834359142635,1835,0.11050368491256671,0.9298261919263607,0.5225805737821504
1836,0.000016699948991546445,1836,0.10841466251071942,0.930636761976309,0.5530875868416124
1837,0.000016499256118782526,1837,0.11030591898203648,0.9278222242536566,0.5374205603909641
1838,0.000016299756236040766,1838,0.12101858976829814,0.9190175853329059,0.464223411002227
1839,0.000016101449835567352,1839,0.11785464015144985,0.9225044873889714,0.49158094087616
1840,0.000015904337406663385,1840,0.11701880466454381,0.9268000028803224,0.5491923591398203
1841,0.000015708419435684487,1841,0.1170938212736395,0.924009328704755,0.5403113521634644
1842,0.00001551369640603858,1842,0.1149208650329976,0.9254764554460426,0.5068355321840642
1843,0.0000153201687981854,1843,0.11637463747440059,0.9265425162696552,0.6027049887322068
1844,0.000015127837089635136,1844,0.11875243091399329,0.9175519530666774,0.5156871783935983
1845,0.000014936701754947128,1845,0.10217640086714766,0.9387604088176963,0.5435065205962545
1846,0.000014746763265728796,1846,0.11814466389707405,0.9218138575234617,0.48007194260959846
1847,0.00001455802209063453,1847,0.11383011210832732,0.9264363710497905,0.49873979487953485
1848,0.000014370478695364423,1848,0.10685958185334345,0.9281640056042293,0.5002148067087046
1849,0.000014184133542663039,1849,0.1227933531924637,0.9185266735886114,0.44737552739427644
1850,0.000013998987092318752,1850,0.10824629313311356,0.9316597993561433,0.4919691886244495
1851,0.000013815039801161745,1851,0.10646443208135767,0.9331874184182252,0.4908828812800538
1852,0.000013632292123063795,1852,0.11847600092506368,0.9315194013012787,0.49572431724711236
1853,0.000013450744508936765,1853,0.1183300881758481,0.9218408184665391,0.5005124448877113
1854,0.000013270397406731162,1854,0.11529884051059508,0.9279111300861578,0.5932037462147637
1855,0.000013091251261435644,1855,0.10800986728658905,0.9340684214010182,0.5249626114013232
1856,0.000012913306515075352,1856,0.11433287270309564,0.9288614852228536,0.5495599313404244
1857,0.000012736563606711404,1857,0.12109967993422778,0.9278346957456476,0.4407027590672365
1858,0.00001256102297243946,1858,0.1123462568935051,0.9285254801627624,0.46551205900049697
1859,0.000012386685045388333,1859,0.13156327581944352,0.916514633516733,0.5598881866355045
1860,0.00001221355025571965,1860,0.10692515511407671,0.9326735890086442,0.514575481897958
1861,0.000012041619030626357,1861,0.1159419307749962,0.9249116876456626,0.46484303495391016
1862,0.000011870891794331557,1862,0.11932653218679919,0.9260218271931451,0.4317169398136528
1863,0.000011701368968087728,1863,0.10687259147908874,0.9313702354516005,0.4765449578729415
1864,0.000011533050970175669,1864,0.11708773728534481,0.9286116940699529,0.5408640235120006
1865,0.000011365938215903277,1865,0.11858621704892232,0.9254108295876189,0.47307458170672995
1866,0.00001120003111760472,1866,0.10525296200529316,0.9314512613601196,0.5089224283257018
1867,0.000011035330084639155,1867,0.11250995588327167,0.9227975762822808,0.524616552042241
1868,0.00001087183552339001,1868,0.11527336503566461,0.9286536934470031,0.5818450963358448
1869,0.000010709547837263982,1869,0.1115904059099585,0.9260151804351218,0.4535313587668587
1870,0.000010548467426689705,1870,0.12257862169632244,0.9212867997086505,0.48033697839943035
1871,0.000010388594689117086,1871,0.11022632994887623,0.9299993643591193,0.49883028099230214
1872,0.000010229930019016358,1872,0.11419076656113429,0.9283765276981994,0.4456725495635069
1873,0.000010072473807876584,1873,0.12012992421722067,0.9203566804854953,0.5349614242710594
1874,9.916226444205493e-6,1874,0.1236462896893802,0.9166798888811745,0.4808961268765341
1875,9.761188313527861e-6,1875,0.11971342153731378,0.9221217292561567,0.5369945614573728
1876,9.6073597983848e-6,1876,0.12263890176418257,0.9160945409977126,0.5041210612086426
1877,9.454741278333026e-6,1877,0.1303146956752722,0.9140743235441271,0.4441787726284857
1878,9.303333129943372e-6,1878,0.11661872533781426,0.9246499564072003,0.5201651517744944
1879,9.153135726800611e-6,1879,0.10358603534198359,0.9323565569114001,0.5464904759191102
1880,9.004149439501742e-6,1880,0.11513429261830944,0.9246245453093509,0.5347975213659067
1881,8.856374635655651e-6,1881,0.11147002367732269,0.929078615162537,0.5129872182116533
1882,8.709811679882062e-6,1882,0.12243851710222008,0.9224412479458646,0.4240336390745029
1883,8.564460933810424e-6,1883,0.12574982992911382,0.9130028704279989,0.49581427398845374
1884,8.420322756079244e-6,1884,0.11039103920681807,0.9322362530761259,0.4751988621772335
1885,8.277397502335147e-6,1885,0.1109298999600173,0.9266677914283112,0.5450054551203934
1886,8.135685525232093e-6,1886,0.11689785899559083,0.9254416583469589,0.4430884473294686
1887,7.995187174430161e-6,1887,0.11096679860229412,0.932354261971585,0.4400205187642477
1888,7.855902796595102e-6,1888,0.11953852019568303,0.9259560205483058,0.5054768349519903
1889,7.717832735397342e-6,1889,0.1121394962327388,0.9291929440847068,0.5483949838302682
1890,7.580977331510926e-6,1890,0.09910002420944924,0.938315098541854,0.5126155639808422
1891,7.4453369226130735e-6,1891,0.11103468115563978,0.9294916382660213,0.506668372262909
1892,7.310911843382902e-6,1892,0.11472711501624205,0.9225213442502893,0.4866597849567848
1893,7.177702425500983e-6,1893,0.11088398854699788,0.9279149094573422,0.5212633986444041
1894,7.045708997648344e-6,1894,0.11327183017910265,0.9300392670293517,0.5186862071355384
1895,6.914931885505578e-6,1895,0.10600207979946066,0.9320994942569988,0.5113059687475179
1896,6.785371411752291e-6,1896,0.11736893225314966,0.9232818427837638,0.520135643471737
1897,6.6570278960659885e-6,1897,0.11711114701545687,0.9235979528529725,0.5128357631268281
1898,6.529901655121579e-6,1898,0.10795705616061527,0.9321867140050839,0.52484909918397
1899,6.403993002590431e-6,1899,0.11453957324261195,0.9277491626014798,0.49136755911331303
1900,6.27930224913959e-6,1900,0.11961452809580854,0.9206347272217401,0.549377953245636
1901,6.155829702431176e-6,1901,0.11463374817718784,0.9201325370632377,0.49284158887606244
1902,6.0335756671213214e-6,1902,0.10934376166360202,0.93048201815573,0.49915850037057347
1903,5.912540444859787e-6,1903,0.11345915114468606,0.9274006794257573,0.4769606711361227
1904,5.792724334288851e-6,1904,0.11790271760250108,0.9233500443291062,0.5928630832347499
1905,5.67412763104303e-6,1905,0.11592473609589347,0.9237915805153594,0.5182283149784803
1906,5.556750627747747e-6,1906,0.12072393883898543,0.9188686032134831,0.4834755392493582
1907,5.4405936140191116e-6,1907,0.11140783816857401,0.9288429481647998,0.49268625512233694
1908,5.325656876463085e-6,1908,0.11544428921438112,0.9304534090951154,0.5239715922572445
1909,5.211940698674537e-6,1909,0.11871292608559805,0.9196310048529973,0.5005657756548038
1910,5.099445361236914e-6,1910,0.11329025852409091,0.923304117219989,0.5010084926597237
1911,4.988171141721236e-6,1911,0.12788280056347046,0.9207343400171359,0.5000525194725177
1912,4.878118314685602e-6,1912,0.10112324702025663,0.9325158057597477,0.5069117822245978
1913,4.76928715167441e-6,1913,0.1151695086812628,0.9240273123641622,0.544769293303061
1914,4.661677921217747e-6,1914,0.12234869377138055,0.9214119002283218,0.509412253583444
1915,4.5552908888306685e-6,1915,0.12384551318545711,0.9170029785787963,0.4855546897183514
1916,4.450126317012641e-6,1916,0.12040658627325868,0.9247723111898956,0.5092228718925556
1917,4.346184465246709e-6,1917,0.1194264490019627,0.9221072130940506,0.5329104439809697
1918,4.2434655899991665e-6,1918,0.12230554882731577,0.916074526434972,0.5041546908811297
1919,4.141969944718608e-6,1919,0.11738196558678092,0.921670200247983,0.5002760849720362
1920,4.041697779835377e-6,1920,0.12197010274158852,0.9246796326964337,0.5405560189559939
1921,3.942649342761121e-6,1921,0.1079207617358851,0.9303627258325717,0.5106616687823646
1922,3.844824877888012e-6,1922,0.11907057482666572,0.9229638002566979,0.52985433989143
1923,3.7482246265881396e-6,1923,0.10716273268178518,0.9302817860746672,0.5054215947294771
1924,3.6528488272131205e-6,1924,0.11259870318064874,0.9276930243500655,0.5097937438319301
1925,3.558697715093209e-6,1925,0.10797758979399945,0.9302528318488011,0.5259730240996486
1926,3.465771522536856e-6,1926,0.10490691618661327,0.9338527466274703,0.53163831312116
1927,3.374070478830318e-6,1927,0.11137362848928208,0.9254664066911604,0.5408821050182094
1928,3.283594810236714e-6,1928,0.11595051655110122,0.9259786421844954,0.5385251862172896
1929,3.194344739995805e-6,1929,0.10650849725622064,0.9331546587595315,0.4830282904408118
1930,3.106320488323269e-6,1930,0.10779933550214252,0.927877797677398,0.5138061925941554
1931,3.019522272410149e-6,1931,0.1172139142880534,0.9239973917794924,0.610154560055167
1932,2.9339503064224638e-6,1932,0.11148201232393269,0.9277160272135477,0.5097678885812309
1933,2.8496048015005403e-6,1933,0.1031283657721608,0.9341654024033665,0.5519132790264873
1934,2.766485965758516e-6,1934,0.1186158112198162,0.931462847535493,0.44186404470232576
1935,2.6845940042838373e-6,1935,0.10654605875897964,0.9331160747997879,0.4362088779586564
1936,2.6039291191367624e-6,1936,0.1167860785741463,0.9199279878839632,0.4345240906105773
1937,2.5244915093499145e-6,1937,0.1186557986652934,0.9232109316500702,0.5675888440969946
1938,2.446281370927729e-6,1938,0.10593620857161383,0.9317988071392298,0.472789026736877
1939,2.369298896845841e-6,1939,0.11252581847122112,0.9296178472713648,0.5123926862901224
1940,2.29354427705092e-6,1940,0.11967272438001368,0.9232855805082693,0.5129332123367488
1941,2.219017698460003e-6,1941,0.11392367541652988,0.9260981136489821,0.5336862700661531
1942,2.145719344959941e-6,1942,0.10786850573601146,0.9306517513174191,0.5204167916593413
1943,2.0736493974071745e-6,1943,0.10338070685088491,0.9319067321701843,0.4444756221977003
1944,2.0028080336271245e-6,1944,0.10820030332306944,0.9317684971018316,0.5230878462280089
1945,1.9331954284137484e-6,1945,0.1258681307360479,0.9183394805978855,0.428521988904153
1946,1.8648117535293726e-6,1946,0.11452832854504306,0.9250455316734669,0.5316634430693995
1947,1.797657177703805e-6,1947,0.11082342033666762,0.9302456307830042,0.4749213175780814
1948,1.7317318666342793e-6,1948,0.10720328294813573,0.9323183826216395,0.5428178431539863
1949,1.6670359829850665e-6,1949,0.10720144536720688,0.9337946904209404,0.48816300184093414
1950,1.6035696863866974e-6,1950,0.11113050880310614,0.9261089952075696,0.50557978311628
1951,1.5413331334360189e-6,1951,0.11969127257455726,0.9197680779703465,0.5214519793407145
1952,1.4803264776955268e-6,1952,0.1206067889218393,0.9215712637998497,0.4916259566974429
1953,1.4205498696930336e-6,1953,0.11867695115026804,0.9260355859658024,0.5206634924237876
1954,1.3620034569214462e-6,1954,0.11788931872664062,0.919242036905955,0.5296408802603613
1955,1.304687383838155e-6,1955,0.11188856865529193,0.9281224442965607,0.5110083935153852
1956,1.2486017918649789e-6,1956,0.11727142509535869,0.9304830427852511,0.5776357151546413
1957,1.1937468193873873e-6,1957,0.10874148522402166,0.9324494357158639,0.4646743523623251
1958,1.1401226017547233e-6,1958,0.11225361724174139,0.9272264035724631,0.5205221420153292
1959,1.087729271279259e-6,1959,0.11072388316038213,0.9290345537120818,0.533935431699787
1960,1.0365669572364739e-6,1960,0.13193245319115787,0.9173767950137727,0.5169859869755894
1961,9.86635785864221e-7,1961,0.10443802747207558,0.9318831557340924,0.4896634034368234
1962,9.379358803627286e-7,1962,0.1243293227562682,0.9230794962895507,0.49140120703714135
1963,8.904673608940988e-7,1963,0.11472539937094824,0.9284689437569749,0.5325126949850961
1964,8.442303445823091e-7,1964,0.11958593564492144,0.922489711000059,0.44781007566488257
1965,7.992249455124894e-7,1965,0.11684018135333933,0.92403379353118,0.5415060951447497
1966,7.554512747310343e-7,1966,0.10516472460776553,0.9361812136642855,0.5927363048145239
1967,7.129094402451025e-7,1967,0.1244388940798259,0.9265926262725092,0.4858540663974476
1968,6.715995470225061e-7,1968,0.1127119276175761,0.9261231631740006,0.49645560871408456
1969,6.315216969912668e-7,1969,0.10405114469596952,0.9333349663680192,0.47853367610487857
1970,5.92675989039449e-7,1970,0.1130286591902708,0.922768809553054,0.6005511179708068
1971,5.550625190150487e-7,1971,0.10244137289489486,0.9344636191630841,0.5068331298289497
1972,5.18681379725439e-7,1972,0.11837823844276217,0.9264033098206539,0.5179575413430338
1973,4.835326609376471e-7,1973,0.11268104106677221,0.9283677823718123,0.48959535696592466
1974,4.4961644937752153e-7,1974,0.11276936994538227,0.9298705648177816,0.49930790086654664
1975,4.1693282872995484e-7,1975,0.12642218779472014,0.9177745239588215,0.5566092323519721
1976,3.854818796385498e-7,1976,0.11813249991148665,0.9282334369820643,0.5181558489953215
1977,3.552636797053979e-7,1977,0.1107642051744681,0.9287181649304826,0.5319722401471395
1978,3.26278303490857e-7,1978,0.12127023388294397,0.9192541497256634,0.500578335707707
1979,2.985258225135514e-7,1979,0.11700549675035443,0.925073271651876,0.4371285075705305
1980,2.720063052499279e-7,1980,0.11812234617669268,0.9282149013959304,0.49416826786161117
1981,2.4671981713420014e-7,1981,0.11386663235346312,0.9225664540108618,0.5225018180345897
1982,2.2266642055840404e-7,1982,0.11297476103218936,0.9252457984745261,0.5201709340320739
1983,1.9984617487173184e-7,1983,0.11075987390665838,0.9285412413960628,0.4974941300348546
1984,1.7825913638097612e-7,1984,0.11360274902775115,0.9225982651036674,0.48983520102698425
1985,1.5790535835003016e-7,1985,0.12963404230544476,0.9130563761936974,0.5146700156485793
1986,1.3878489099972144e-7,1986,0.11977662952958663,0.9249464202400147,0.43717297830819873
1987,1.208977815079782e-7,1987,0.10960215360402771,0.927673078448066,0.494594349807707
1988,1.0424407400944085e-7,1988,0.11781065869217178,0.9218962089825685,0.5070863428900726
1989,8.882380959551743e-8,1989,0.11747349019359918,0.9267446641412453,0.5638847596581738
1990,7.46370263141061e-8,1990,0.1086588476045016,0.927856295003488,0.4945560450758895
1991,6.168375916970616e-8,1991,0.11869670771925842,0.9220748520659396,0.5304477356052223
1992,4.996404012325152e-8,1992,0.11578147926389296,0.923922442736187,0.4915421958463288
1993,3.947789809194414e-8,1993,0.12117749814914276,0.9194734311795407,0.5117050746311197
1994,3.0225358949309564e-8,1994,0.11013576602140702,0.9315389848944874,0.49910252013491296
1995,2.220644552508589e-8,1995,0.1211296337430452,0.9193458474008716,0.4318856056999065
1996,1.542117760516826e-8,1996,0.09952818061134178,0.937254430790009,0.4660139567426876
1997,9.869571931442335e-9,1997,0.11774913994106262,0.9253503782641271,0.5200992416736051
1998,5.551642202006325e-9,1998,0.11170664228476275,0.9310040798842694,0.5356931647909765
1999,2.467399070893439e-9,1999,0.10327964924225819,0.9299453284424526,0.4924505266068636
2000,6.168501482384237e-10,2000,0.11610632736498483,0.9227040796610223,0.5619934392478958
