step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
424,424,0.0003098875740104803,0.00854683181096334,0.9972,1744111969.3159132,2025/04/08 20:32:49,190.34261989593506,3.2m,,
425,425,0.00030912474925593104,0.00976838685310213,0.9964,1744111969.7123013,2025/04/08 20:32:49,190.7390079498291,3.2m,,
426,426,0.00030836134096397623,0.013494187001197134,0.9962,1744111970.1446116,2025/04/08 20:32:50,191.1713182926178,3.2m,,
427,427,0.0003075973566691475,0.011274988381774164,0.996,1744111970.5548475,2025/04/08 20:32:50,191.58155417442322,3.2m,,
428,428,0.00030683280391166146,0.011838326964061707,0.9962,1744111970.9656043,2025/04/08 20:32:50,191.99231100082397,3.2m,,
429,429,0.0003060676902373452,0.018377458163013217,0.9948,1744111971.4012058,2025/04/08 20:32:51,192.4279124736786,3.2m,,
430,430,0.00030530202319756163,0.011048882555041929,0.9964,1744111972.2066612,2025/04/08 20:32:52,193.23336791992188,3.2m,2.282224017381668,0.7071
431,431,0.00030453581034913554,0.009150949739705538,0.997,1744111972.656819,2025/04/08 20:32:52,193.68352580070496,3.2m,,
432,432,0.0003037690592542782,0.007057530399470125,0.998,1744111973.0814528,2025/04/08 20:32:53,194.10815954208374,3.2m,,
433,433,0.00030300177748051357,0.013604148640297353,0.9958,1744111973.4865904,2025/04/08 20:32:53,194.51329708099365,3.2m,,
434,434,0.00030223397260060276,0.007094093754858477,0.9972,1744111973.8965125,2025/04/08 20:32:53,194.92321920394897,3.2m,,
435,435,0.0003014656521924702,0.01651991115140845,0.9944,1744111974.337271,2025/04/08 20:32:54,195.36397767066956,3.3m,,
436,436,0.000300696823839128,0.02709676903905347,0.9908,1744111974.7463918,2025/04/08 20:32:54,195.77309846878052,3.3m,,
437,437,0.00029992749512860166,0.02343097886769101,0.9916,1744111975.2159364,2025/04/08 20:32:55,196.24264311790466,3.3m,,
438,438,0.00029915767365385485,0.02369473869621288,0.9908,1744111975.6324434,2025/04/08 20:32:55,196.6591501235962,3.3m,,
439,439,0.0002983873670127149,0.020196916942950338,0.9938,1744111976.0286999,2025/04/08 20:32:56,197.05540657043457,3.3m,,
440,440,0.00029761658280779736,0.015904699912061913,0.9944,1744111976.8083081,2025/04/08 20:32:56,197.83501482009888,3.3m,2.295804423093796,0.7073
441,441,0.000296845328646431,0.013919785765756388,0.996,1744111977.221317,2025/04/08 20:32:57,198.24802374839783,3.3m,,
442,442,0.0002960736121405832,0.0115232900439878,0.9962,1744111977.6266265,2025/04/08 20:32:57,198.65333318710327,3.3m,,
443,443,0.00029530144090678416,0.009613195131896646,0.9978,1744111978.0247386,2025/04/08 20:32:58,199.0514452457428,3.3m,,
444,444,0.00029452882256605234,0.010877899422484915,0.9962,1744111978.422078,2025/04/08 20:32:58,199.44878458976746,3.3m,,
445,445,0.00029375576474381887,0.0123119456191489,0.9964,1744111978.8365622,2025/04/08 20:32:58,199.8632688522339,3.3m,,
446,446,0.00029298227506985227,0.00770580216194503,0.9986,1744111979.239386,2025/04/08 20:32:59,200.2660927772522,3.3m,,
447,447,0.0002922083611781833,0.007447573390527396,0.9974,1744111979.6728735,2025/04/08 20:32:59,200.69958019256592,3.3m,,
448,448,0.0002914340307070298,0.008486636844463647,0.9972,1744111980.0853825,2025/04/08 20:33:00,201.1120891571045,3.4m,,
449,449,0.00029065929129872074,0.010225109911698383,0.9978,1744111980.4809966,2025/04/08 20:33:00,201.50770330429077,3.4m,,
450,450,0.00028988415059962133,0.011616316440631635,0.9966,1744111981.2722638,2025/04/08 20:33:01,202.29897046089172,3.4m,2.2199425652623175,0.708
451,451,0.0002891086162600575,0.013879226410062983,0.9956,1744111981.7228758,2025/04/08 20:33:01,202.749582529068,3.4m,,
452,452,0.0002883326959342399,0.015468886199232656,0.9956,1744111982.1483545,2025/04/08 20:33:02,203.1750612258911,3.4m,,
453,453,0.000287556397280189,0.009776060115837027,0.9968,1744111982.5682523,2025/04/08 20:33:02,203.59495902061462,3.4m,,
454,454,0.00028677972795965905,0.006114528188481927,0.9982,1744111982.9857826,2025/04/08 20:33:02,204.01248931884766,3.4m,,
455,455,0.00028600269563806277,0.005771205305791227,0.9988,1744111983.4589202,2025/04/08 20:33:03,204.48562693595886,3.4m,,
456,456,0.0002852253079843954,0.004896954610012471,0.9982,1744111983.8999925,2025/04/08 20:33:03,204.92669916152954,3.4m,,
457,457,0.00028444757267115925,0.0068159963586367665,0.9976,1744111984.325198,2025/04/08 20:33:04,205.351904630661,3.4m,,
458,458,0.00028366949737428787,0.009282005917702918,0.9972,1744111984.754307,2025/04/08 20:33:04,205.7810137271881,3.4m,,
459,459,0.00028289108977307034,0.01140849469738896,0.9958,1744111985.1952376,2025/04/08 20:33:05,206.2219443321228,3.4m,,
460,460,0.00028211235755007543,0.014165209689235781,0.9954,1744111985.9642859,2025/04/08 20:33:05,206.99099254608154,3.4m,2.3890692993998526,0.7079
461,461,0.00028133330839107574,0.012760660226194886,0.9952,1744111986.3696856,2025/04/08 20:33:06,207.39639234542847,3.5m,,
462,462,0.00028055394998497204,0.00945991483895341,0.9966,1744111986.7762308,2025/04/08 20:33:06,207.8029375076294,3.5m,,
463,463,0.00027977429002371717,0.00946908047044417,0.9968,1744111987.1837487,2025/04/08 20:33:07,208.21045541763306,3.5m,,
464,464,0.0002789943362022401,0.01106051415335969,0.9962,1744111987.5813835,2025/04/08 20:33:07,208.60809016227722,3.5m,,
465,465,0.0002782140962183701,0.011714828736148774,0.9958,1744111988.0029325,2025/04/08 20:33:08,209.0296392440796,3.5m,,
466,466,0.00027743357777276106,0.009615804306667997,0.9964,1744111988.4491656,2025/04/08 20:33:08,209.4758722782135,3.5m,,
467,467,0.0002766527885688147,0.012475292175076902,0.9952,1744111988.8498144,2025/04/08 20:33:08,209.87652111053467,3.5m,,
468,468,0.00027587173631260536,0.011589687209198018,0.9966,1744111989.2666035,2025/04/08 20:33:09,210.29331016540527,3.5m,,
469,469,0.0002750904287128034,0.009260464525141288,0.9972,1744111989.6619616,2025/04/08 20:33:09,210.6886682510376,3.5m,,
470,470,0.0002743088734805996,0.007447449444589438,0.9974,1744111990.4633474,2025/04/08 20:33:10,211.4900541305542,3.5m,2.330704313516617,0.7096
471,471,0.0002735270783296283,0.007546752846974414,0.9984,1744111990.9006777,2025/04/08 20:33:10,211.92738437652588,3.5m,,
472,472,0.0002727450509758922,0.01231117008792353,0.9968,1744111991.306078,2025/04/08 20:33:11,212.33278465270996,3.5m,,
473,473,0.0002719627991376856,0.009097710870992159,0.9962,1744111991.712171,2025/04/08 20:33:11,212.7388777732849,3.5m,,
474,474,0.00027118033053551805,0.016901862746453843,0.9942,1744111992.1228054,2025/04/08 20:33:12,213.149512052536,3.6m,,
475,475,0.00027039765289203917,0.02176938212942332,0.9926,1744111992.5373397,2025/04/08 20:33:12,213.56404638290405,3.6m,,
476,476,0.000269614773931961,0.016018123780668247,0.9958,1744111992.9769256,2025/04/08 20:33:12,214.0036323070526,3.6m,,
477,477,0.00026883170138198296,0.011330218337388943,0.9964,1744111993.3896363,2025/04/08 20:33:13,214.4163429737091,3.6m,,
478,478,0.0002680484429707149,0.010653404793993104,0.997,1744111993.7847733,2025/04/08 20:33:13,214.8114800453186,3.6m,,
479,479,0.00026726500642860123,0.007229535342048621,0.9978,1744111994.2164354,2025/04/08 20:33:14,215.24314212799072,3.6m,,
480,480,0.00026648139948784417,0.004679706204478861,0.9984,1744111994.9966466,2025/04/08 20:33:14,216.02335333824158,3.6m,2.173548622429371,0.7209
481,481,0.0002656976298823281,0.0049237566083320415,0.9988,1744111995.447982,2025/04/08 20:33:15,216.47468876838684,3.6m,,
482,482,0.00026491370534754245,0.002953429036642774,0.9992,1744111995.8556976,2025/04/08 20:33:15,216.88240432739258,3.6m,,
483,483,0.0002641296336205059,0.004738848239503568,0.9988,1744111996.2455955,2025/04/08 20:33:16,217.27230215072632,3.6m,,
484,484,0.0002633454224396899,0.0057030257597944,0.998,1744111996.6535068,2025/04/08 20:33:16,217.6802134513855,3.6m,,
485,485,0.00026256107954494216,0.00440248582381173,0.9984,1744111997.0603657,2025/04/08 20:33:17,218.08707237243652,3.6m,,
486,486,0.0002617766126774104,0.003055540552304592,0.9994,1744111997.484671,2025/04/08 20:33:17,218.51137781143188,3.6m,,
487,487,0.000260992029579466,0.005794612775935093,0.9984,1744111997.8930092,2025/04/08 20:33:17,218.91971588134766,3.6m,,
488,488,0.0002602073379946273,0.0041376337576366495,0.9988,1744111998.3526418,2025/04/08 20:33:18,219.37934851646423,3.7m,,
489,489,0.00025942254566748335,0.007672655893838964,0.9978,1744111998.7400208,2025/04/08 20:33:18,219.76672744750977,3.7m,,
490,490,0.0002586376603436178,0.005417128157750995,0.9982,1744111999.4837701,2025/04/08 20:33:19,220.51047682762146,3.7m,2.3121191933751106,0.7123
491,491,0.0002578526897695318,0.0075285084611095955,0.9978,1744111999.8879268,2025/04/08 20:33:19,220.91463351249695,3.7m,,
492,492,0.000257067641692568,0.006172503636480542,0.9984,1744112000.3217914,2025/04/08 20:33:20,221.3484981060028,3.7m,,
493,493,0.0002562825238608341,0.005146898167004111,0.9986,1744112000.7339656,2025/04/08 20:33:20,221.76067233085632,3.7m,,
494,494,0.000255497344023126,0.007579264129162766,0.9968,1744112001.1278808,2025/04/08 20:33:21,222.15458750724792,3.7m,,
495,495,0.00025471210992885176,0.007092228974943282,0.9974,1744112001.5345213,2025/04/08 20:33:21,222.5612280368805,3.7m,,
496,496,0.00025392682932795486,0.004068759507936193,0.9994,1744112001.9286785,2025/04/08 20:33:21,222.95538520812988,3.7m,,
497,497,0.0002531415099708378,0.00602006645858637,0.997,1744112002.334642,2025/04/08 20:33:22,223.3613486289978,3.7m,,
498,498,0.00025235615960828565,0.013066241364140297,0.997,1744112002.7319956,2025/04/08 20:33:22,223.7587022781372,3.7m,,
499,499,0.00025157078599138944,0.011370378401625202,0.9958,1744112003.1189396,2025/04/08 20:33:23,224.14564633369446,3.7m,,
500,500,0.00025078539687146956,0.01594904208468506,0.9952,1744112003.9077685,2025/04/08 20:33:23,224.93447518348694,3.7m,2.402886635065079,0.7081
501,501,0.0002499999999999997,0.010616109761758707,0.9962,1744112004.3223205,2025/04/08 20:33:24,225.34902715682983,3.8m,,
502,502,0.0002492146031285298,0.011128377218847163,0.9956,1744112004.7175455,2025/04/08 20:33:24,225.74425220489502,3.8m,,
503,503,0.00024842921400861,0.0076650739498290935,0.997,1744112005.1063411,2025/04/08 20:33:25,226.13304781913757,3.8m,,
504,504,0.0002476438403917137,0.008410939156601672,0.9968,1744112005.5482929,2025/04/08 20:33:25,226.57499957084656,3.8m,,
505,505,0.00024685849002916154,0.005784371352638118,0.998,1744112005.9584212,2025/04/08 20:33:25,226.9851279258728,3.8m,,
506,506,0.00024607317067204456,0.009120318007626338,0.996,1744112006.3463814,2025/04/08 20:33:26,227.37308812141418,3.8m,,
507,507,0.0002452878900711476,0.0063392457806912715,0.9984,1744112006.7699912,2025/04/08 20:33:26,227.79669785499573,3.8m,,
508,508,0.0002445026559768734,0.005381158091040561,0.999,1744112007.1866705,2025/04/08 20:33:27,228.21337723731995,3.8m,,
509,509,0.00024371747613916532,0.006710750632919371,0.998,1744112007.5812724,2025/04/08 20:33:27,228.60797905921936,3.8m,,
510,510,0.0002429323583074314,0.013308989549113904,0.9954,1744112008.3593526,2025/04/08 20:33:28,229.3860592842102,3.8m,2.3197533622384072,0.7139
511,511,0.00024214731023046763,0.007443372717534658,0.9972,1744112008.7612936,2025/04/08 20:33:28,229.7880003452301,3.8m,,
512,512,0.0002413623396563817,0.008860373864445137,0.998,1744112009.1663356,2025/04/08 20:33:29,230.1930422782898,3.8m,,
513,513,0.00024057745433251606,0.008834229649437475,0.9976,1744112009.5729973,2025/04/08 20:33:29,230.5997040271759,3.8m,,
514,514,0.00023979266200537222,0.010149409542646027,0.9962,1744112009.9820333,2025/04/08 20:33:29,231.0087399482727,3.9m,,
515,515,0.00023900797042053355,0.011839750651415671,0.9964,1744112010.4022799,2025/04/08 20:33:30,231.42898654937744,3.9m,,
516,516,0.00023822338732258904,0.006403119183960371,0.9978,1744112010.8043096,2025/04/08 20:33:30,231.83101630210876,3.9m,,
517,517,0.0002374389204550574,0.0045897778258222385,0.9986,1744112011.1925166,2025/04/08 20:33:31,232.21922326087952,3.9m,,
518,518,0.00023665457756030965,0.011209818403949611,0.9966,1744112011.5821514,2025/04/08 20:33:31,232.6088581085205,3.9m,,
519,519,0.00023587036637949364,0.00990422801769455,0.9958,1744112012.0138454,2025/04/08 20:33:32,233.04055213928223,3.9m,,
520,520,0.0002350862946524571,0.009619910345645622,0.9978,1744112012.7939227,2025/04/08 20:33:32,233.82062935829163,3.9m,2.333550417423248,0.7154
521,521,0.0002343023701176715,0.004657861487066839,0.9986,1744112013.2066581,2025/04/08 20:33:33,234.23336482048035,3.9m,,
522,522,0.0002335186005121553,0.00314432908744493,0.9992,1744112013.6245527,2025/04/08 20:33:33,234.65125942230225,3.9m,,
523,523,0.00023273499357139834,0.00447890099385404,0.9986,1744112014.023565,2025/04/08 20:33:34,235.05027174949646,3.9m,,
524,524,0.00023195155702928464,0.006296943660345278,0.9978,1744112014.428982,2025/04/08 20:33:34,235.45568871498108,3.9m,,
525,525,0.00023116829861801656,0.008256215103756404,0.9972,1744112014.8541324,2025/04/08 20:33:34,235.88083910942078,3.9m,,
526,526,0.00023038522606803858,0.008341167264734394,0.9958,1744112015.2900577,2025/04/08 20:33:35,236.3167643547058,3.9m,,
527,527,0.0002296023471079604,0.005788999771175441,0.9978,1744112015.7034843,2025/04/08 20:33:35,236.73019099235535,3.9m,,
528,528,0.00022881966946448142,0.005674158446345246,0.9984,1744112016.1014473,2025/04/08 20:33:36,237.12815403938293,4.0m,,
529,529,0.00022803720086231398,0.0064103620628884524,0.9978,1744112016.5292091,2025/04/08 20:33:36,237.55591583251953,4.0m,,
530,530,0.00022725494902410732,0.005611187217800762,0.9982,1744112017.3191783,2025/04/08 20:33:37,238.34588503837585,4.0m,2.371260403096676,0.7134
531,531,0.0002264729216703712,0.005339135156827979,0.9988,1744112017.7312891,2025/04/08 20:33:37,238.75799584388733,4.0m,,
532,532,0.0002256911265194,0.004978542575190659,0.9984,1744112018.1333754,2025/04/08 20:33:38,239.1600821018219,4.0m,,
533,533,0.0002249095712871961,0.007655337552569108,0.997,1744112018.5514302,2025/04/08 20:33:38,239.57813692092896,4.0m,,
534,534,0.0002241282636873942,0.00810207425711269,0.9962,1744112018.9389465,2025/04/08 20:33:38,239.96565318107605,4.0m,,
535,535,0.00022334721143118483,0.00697908580150397,0.9982,1744112019.3465343,2025/04/08 20:33:39,240.3732409477234,4.0m,,
536,536,0.0002225664222272385,0.008053052489776747,0.9978,1744112019.7514405,2025/04/08 20:33:39,240.77814722061157,4.0m,,
537,537,0.0002217859037816294,0.008383577471613534,0.9972,1744112020.1495428,2025/04/08 20:33:40,241.17624950408936,4.0m,,
538,538,0.0002210056637977595,0.013808247810811736,0.9962,1744112020.5515738,2025/04/08 20:33:40,241.57828044891357,4.0m,,
539,539,0.00022022570997628244,0.01084423602296738,0.9966,1744112020.9447608,2025/04/08 20:33:40,241.9714674949646,4.0m,,
540,540,0.00021944605001502745,0.009084789202461252,0.9972,1744112021.7142222,2025/04/08 20:33:41,242.74092888832092,4.0m,2.4885288178920746,0.707
541,541,0.0002186666916089238,0.011911827593576164,0.995,1744112022.131522,2025/04/08 20:33:42,243.15822863578796,4.1m,,
542,542,0.00021788764244992415,0.009553596247496899,0.9968,1744112022.5300477,2025/04/08 20:33:42,243.55675435066223,4.1m,,
543,543,0.0002171089102269292,0.005315991106908768,0.998,1744112022.9389107,2025/04/08 20:33:42,243.96561741828918,4.1m,,
544,544,0.0002163305026257117,0.00511965051482548,0.9984,1744112023.3355522,2025/04/08 20:33:43,244.3622589111328,4.1m,,
545,545,0.00021555242732884035,0.007466286932140065,0.9968,1744112023.738133,2025/04/08 20:33:43,244.76483964920044,4.1m,,
546,546,0.0002147746920156042,0.007895906330668367,0.9976,1744112024.1222818,2025/04/08 20:33:44,245.1489884853363,4.1m,,
547,547,0.0002139973043619368,0.00783980165288085,0.9966,1744112024.519152,2025/04/08 20:33:44,245.5458586215973,4.1m,,
548,548,0.00021322027204034055,0.0064531611867096215,0.9976,1744112024.9556277,2025/04/08 20:33:44,245.98233437538147,4.1m,,
549,549,0.0002124436027198106,0.005261788646384958,0.998,1744112025.354274,2025/04/08 20:33:45,246.38098073005676,4.1m,,
550,550,0.00021166730406575976,0.004604567354544997,0.9988,1744112026.1694753,2025/04/08 20:33:46,247.19618201255798,4.1m,2.384696950018406,0.7173
551,551,0.0002108913837399422,0.0039897642849609834,0.9988,1744112026.567836,2025/04/08 20:33:46,247.5945427417755,4.1m,,
552,552,0.00021011584940037832,0.0064421079663588895,0.9984,1744112026.9858122,2025/04/08 20:33:46,248.01251888275146,4.1m,,
553,553,0.000209340708701279,0.0037792346527567135,0.999,1744112027.3806086,2025/04/08 20:33:47,248.40731525421143,4.1m,,
554,554,0.00020856596929297002,0.0062258341255073905,0.998,1744112027.7655225,2025/04/08 20:33:47,248.79222917556763,4.1m,,
555,555,0.00020779163882181644,0.008412058761678054,0.9972,1744112028.1618342,2025/04/08 20:33:48,249.18854093551636,4.2m,,
556,556,0.00020701772493014747,0.005929376905805838,0.9978,1744112028.5825326,2025/04/08 20:33:48,249.6092393398285,4.2m,,
557,557,0.0002062442352561809,0.006637956086706254,0.9978,1744112028.972039,2025/04/08 20:33:48,249.99874567985535,4.2m,,
558,558,0.00020547117743394732,0.004420990588732821,0.9988,1744112029.3692815,2025/04/08 20:33:49,250.3959882259369,4.2m,,
559,559,0.00020469855909321556,0.005027778325711552,0.9978,1744112029.7518108,2025/04/08 20:33:49,250.77851748466492,4.2m,,
560,560,0.00020392638785941657,0.004402545749508135,0.9986,1744112030.5523963,2025/04/08 20:33:50,251.57910299301147,4.2m,2.405248889327049,0.7136
561,561,0.00020315467135356873,0.0022734182917702127,0.9992,1744112030.9587944,2025/04/08 20:33:50,251.9855010509491,4.2m,,
562,562,0.00020238341719220243,0.003660241589204816,0.9986,1744112031.3616998,2025/04/08 20:33:51,252.38840651512146,4.2m,,
563,563,0.00020161263298728487,0.002940914212376811,0.9988,1744112031.7484941,2025/04/08 20:33:51,252.77520084381104,4.2m,,
564,564,0.00020084232634614484,0.009146580980814178,0.9968,1744112032.1506429,2025/04/08 20:33:52,253.17734956741333,4.2m,,
565,565,0.00020007250487139814,0.009090972883495852,0.998,1744112032.553572,2025/04/08 20:33:52,253.58027863502502,4.2m,,
566,566,0.00019930317616087176,0.0046779677943050045,0.999,1744112032.950738,2025/04/08 20:33:52,253.97744464874268,4.2m,,
567,567,0.0001985343478075295,0.003835261129643186,0.999,1744112033.3779068,2025/04/08 20:33:53,254.40461349487305,4.2m,,
568,568,0.00019776602739939695,0.003988047834900499,0.9986,1744112033.7616236,2025/04/08 20:33:53,254.78833031654358,4.2m,,
569,569,0.00019699822251948622,0.00539223237447004,0.9986,1744112034.1495044,2025/04/08 20:33:54,255.17621111869812,4.3m,,
570,570,0.00019623094074572154,0.004303914299634925,0.9988,1744112034.9145396,2025/04/08 20:33:54,255.94124627113342,4.3m,2.3760091707110407,0.7141
571,571,0.00019546418965086425,0.011441749462028384,0.9966,1744112035.3568864,2025/04/08 20:33:55,256.383593082428,4.3m,,
572,572,0.00019469797680243817,0.006251257803887711,0.9982,1744112035.7871697,2025/04/08 20:33:55,256.81387639045715,4.3m,,
573,573,0.00019393230976265459,0.0061419434488925615,0.9984,1744112036.177185,2025/04/08 20:33:56,257.2038917541504,4.3m,,
574,574,0.00019316719608833833,0.0036084043131268118,0.9992,1744112036.5855536,2025/04/08 20:33:56,257.6122603416443,4.3m,,
575,575,0.0001924026433308523,0.002600493081990862,0.9994,1744112036.9979975,2025/04/08 20:33:56,258.02470421791077,4.3m,,
576,576,0.00019163865903602359,0.0062651305783219865,0.998,1744112037.3929784,2025/04/08 20:33:57,258.41968512535095,4.3m,,
577,577,0.00019087525074406873,0.005193414524546825,0.9988,1744112037.8098762,2025/04/08 20:33:57,258.8365828990936,4.3m,,
578,578,0.00019011242598951944,0.0037656239142961566,0.999,1744112038.2146509,2025/04/08 20:33:58,259.24135756492615,4.3m,,
579,579,0.00018935019230114804,0.0017450703688155044,0.9996,1744112038.6677804,2025/04/08 20:33:58,259.69448709487915,4.3m,,
580,580,0.0001885885572018933,0.0022370985492671026,0.9992,1744112039.425635,2025/04/08 20:33:59,260.45234179496765,4.3m,2.3232413575053217,0.7199
581,581,0.00018782752820878623,0.0029460021652994326,0.9994,1744112039.822454,2025/04/08 20:33:59,260.84916067123413,4.3m,,
582,582,0.00018706711283287557,0.0021530718020585484,0.9994,1744112040.2250156,2025/04/08 20:34:00,261.25172233581543,4.4m,,
583,583,0.00018630731857915438,0.0036256440294891944,0.9992,1744112040.636126,2025/04/08 20:34:00,261.662832736969,4.4m,,
584,584,0.00018554815294648494,0.0026979494123224868,0.9988,1744112041.0285575,2025/04/08 20:34:01,262.05526423454285,4.4m,,
585,585,0.00018478962342752568,0.002310921459138626,0.9992,1744112041.4391215,2025/04/08 20:34:01,262.4658281803131,4.4m,,
586,586,0.00018403173750865668,0.0040170287862565605,0.9986,1744112041.848084,2025/04/08 20:34:01,262.87479066848755,4.4m,,
587,587,0.00018327450266990606,0.0033170932505527163,0.9988,1744112042.2388668,2025/04/08 20:34:02,263.2655735015869,4.4m,,
588,588,0.0001825179263848758,0.005186576930827869,0.9986,1744112042.6502786,2025/04/08 20:34:02,263.67698526382446,4.4m,,
589,589,0.00018176201612066857,0.005916741455530427,0.9986,1744112043.0711315,2025/04/08 20:34:03,264.09783816337585,4.4m,,
590,590,0.00018100677933781352,0.005115163510345156,0.999,1744112043.8354497,2025/04/08 20:34:03,264.8621563911438,4.4m,2.3599186554551124,0.7225
591,591,0.00018025222349019255,0.0035650952326250263,0.9988,1744112044.2433288,2025/04/08 20:34:04,265.2700355052948,4.4m,,
592,592,0.00017949835602496756,0.0017553876832607784,0.999,1744112044.6444428,2025/04/08 20:34:04,265.6711494922638,4.4m,,
593,593,0.00017874518438250586,0.002697782956784067,0.9986,1744112045.0426114,2025/04/08 20:34:05,266.06931805610657,4.4m,,
594,594,0.00017799271599630763,0.004512005227297777,0.9986,1744112045.4885666,2025/04/08 20:34:05,266.5152733325958,4.4m,,
595,595,0.00017724095829293194,0.0023180020361905918,0.9994,1744112045.9377518,2025/04/08 20:34:05,266.9644584655762,4.4m,,
596,596,0.00017648991869192394,0.002450255617441144,0.9994,1744112046.3360105,2025/04/08 20:34:06,267.36271715164185,4.5m,,
597,597,0.00017573960460574116,0.0028516636990389087,0.999,1744112046.7375195,2025/04/08 20:34:06,267.7642261981964,4.5m,,
598,598,0.00017499002343968086,0.0025830413527728525,0.999,1744112047.132681,2025/04/08 20:34:07,268.159387588501,4.5m,,
599,599,0.00017424118259180642,0.005339401580386038,0.9984,1744112047.5838814,2025/04/08 20:34:07,268.61058807373047,4.5m,,
600,600,0.00017349308945287467,0.007551926917403762,0.9974,1744112048.337776,2025/04/08 20:34:08,269.3644826412201,4.5m,2.4050596356391907,0.718
601,601,0.00017274575140626306,0.006957745539875759,0.9988,1744112048.751442,2025/04/08 20:34:08,269.77814865112305,4.5m,,
602,602,0.0001719991758278962,0.007154897639338742,0.9982,1744112049.1468518,2025/04/08 20:34:09,270.17355847358704,4.5m,,
603,603,0.00017125337008617368,0.005263177129381802,0.9978,1744112049.5663936,2025/04/08 20:34:09,270.59310030937195,4.5m,,
604,604,0.00017050834154189713,0.00299810847700428,0.999,1744112049.967672,2025/04/08 20:34:09,270.9943788051605,4.5m,,
605,605,0.00016976409754819753,0.0096501624208031,0.9964,1744112050.3765013,2025/04/08 20:34:10,271.40320801734924,4.5m,,
606,606,0.0001690206454504625,0.0035178256748622516,0.9992,1744112050.8046052,2025/04/08 20:34:10,271.83131194114685,4.5m,,
607,607,0.00016827799258626428,0.0024168079513401607,0.9996,1744112051.2107708,2025/04/08 20:34:11,272.23747754096985,4.5m,,
608,608,0.00016753614628528668,0.003920700475919148,0.9984,1744112051.6069243,2025/04/08 20:34:11,272.63363099098206,4.5m,,
609,609,0.00016679511386925324,0.006794858139073767,0.9976,1744112052.006363,2025/04/08 20:34:12,273.0330696105957,4.6m,,
610,610,0.00016605490265185472,0.003343345601388137,0.9988,1744112052.770445,2025/04/08 20:34:12,273.79715180397034,4.6m,2.4220647007226943,0.7177
611,611,0.00016531551993867702,0.007104340881232929,0.9976,1744112053.171852,2025/04/08 20:34:13,274.19855880737305,4.6m,,
612,612,0.00016457697302712902,0.005380315923321177,0.9982,1744112053.5689657,2025/04/08 20:34:13,274.5956723690033,4.6m,,
613,613,0.0001638392692063706,0.00622099142656225,0.997,1744112053.9729145,2025/04/08 20:34:13,274.9996211528778,4.6m,,
614,614,0.00016310241575724063,0.003911570237323758,0.9986,1744112054.4001904,2025/04/08 20:34:14,275.4268970489502,4.6m,,
615,615,0.00016236641995218508,0.003357732671247504,0.9984,1744112054.8293796,2025/04/08 20:34:14,275.8560862541199,4.6m,,
616,616,0.0001616312890551856,0.005223247101821471,0.9988,1744112055.2164252,2025/04/08 20:34:15,276.2431318759918,4.6m,,
617,617,0.00016089703032168718,0.0038386157608329085,0.9988,1744112055.6037314,2025/04/08 20:34:15,276.6304380893707,4.6m,,
618,618,0.0001601636509985272,0.00391096252897114,0.9988,1744112056.012094,2025/04/08 20:34:16,277.03880071640015,4.6m,,
619,619,0.00015943115832386343,0.002656619001754734,0.9996,1744112056.4236138,2025/04/08 20:34:16,277.450320482254,4.6m,,
620,620,0.00015869955952710292,0.001773801769286365,0.9992,1744112057.196088,2025/04/08 20:34:17,278.22279477119446,4.6m,2.327465195953846,0.724
621,621,0.00015796886182883036,0.0022021831946403836,0.9994,1744112057.643168,2025/04/08 20:34:17,278.66987466812134,4.6m,,
622,622,0.00015723907244073707,0.0017724313192957197,0.9996,1744112058.069735,2025/04/08 20:34:18,279.09644174575806,4.7m,,
623,623,0.00015651019856554978,0.003173529420473642,0.9988,1744112058.4665456,2025/04/08 20:34:18,279.49325227737427,4.7m,,
624,624,0.00015578224739695915,0.0013452201947075082,0.9996,1744112058.8940487,2025/04/08 20:34:18,279.92075538635254,4.7m,,
625,625,0.0001550552261195496,0.0012699848772172117,0.9996,1744112059.3290741,2025/04/08 20:34:19,280.35578083992004,4.7m,,
626,626,0.00015432914190872742,0.0011075632607571606,0.9998,1744112059.7576268,2025/04/08 20:34:19,280.7843334674835,4.7m,,
627,627,0.00015360400193065074,0.0006403103054253734,1.0,1744112060.1867626,2025/04/08 20:34:20,281.2134692668915,4.7m,,
628,628,0.00015287981334215835,0.0010824456335285504,0.9996,1744112060.6074994,2025/04/08 20:34:20,281.63420605659485,4.7m,,
629,629,0.0001521565832906993,0.000827548765391839,1.0,1744112061.0066018,2025/04/08 20:34:21,282.03330850601196,4.7m,,
630,630,0.0001514343189142621,0.0013796530956824427,0.9998,1744112061.7885017,2025/04/08 20:34:21,282.8152084350586,4.7m,2.2960942909121513,0.7271
631,631,0.00015071302734130467,0.0015044944609144296,0.9992,1744112062.2249033,2025/04/08 20:34:22,283.2516100406647,4.7m,,
632,632,0.0001499927156906837,0.0016823866024424205,0.9996,1744112062.627427,2025/04/08 20:34:22,283.6541337966919,4.7m,,
633,633,0.00014927339107158417,0.002393995732290932,0.999,1744112063.061954,2025/04/08 20:34:23,284.0886607170105,4.7m,,
634,634,0.00014855506058344988,0.00272519201544128,0.999,1744112063.45252,2025/04/08 20:34:23,284.4792265892029,4.7m,,
